"price","change","match_qtty","side","time","total_vol"
4300,0,100,"bu","14:29:08",4900
4200,-100,900,"sd","14:28:41",4800
4300,0,100,"bu","13:59:15",3900
4200,-100,500,"sd","13:58:36",3800
4200,-100,300,"sd","13:53:53",3300
4200,-100,700,"unknown","13:20:52",3000
4200,-100,500,"sd","13:19:23",2300
4400,100,100,"bu","10:42:44",1800
4300,0,500,"sd","10:42:20",1700
4400,100,100,"bu","10:28:43",1200
4300,0,500,"sd","10:28:32",1100
4300,0,100,"unknown","09:40:48",600
4400,100,100,"bu","09:28:11",500
4500,200,100,"bu","09:03:10",400
4400,100,200,"bu","09:02:48",300
4400,100,100,"bu","09:01:37",100
