"price","change","match_qtty","side","time","total_vol"
2700,100,200,"bu","14:44:59",52800
2700,100,100,"bu","14:05:24",52600
2700,100,500,"bu","13:46:21",52500
2700,100,1500,"bu","13:45:23",52000
2700,100,100,"bu","13:38:55",50500
2700,100,400,"bu","13:30:26",50400
2700,100,400,"bu","13:26:00",50000
2700,100,5600,"bu","13:25:53",49600
2700,100,100,"bu","13:20:30",44000
2700,100,300,"bu","13:20:25",43900
2700,100,7000,"bu","11:25:40",43600
2700,100,900,"sd","11:18:12",36600
2700,100,5000,"sd","11:02:20",35700
2700,100,2700,"sd","10:59:55",30700
2800,200,1000,"bu","10:22:15",28000
2800,200,2000,"bu","09:53:43",27000
2800,200,100,"bu","09:46:59",25000
2700,100,100,"bu","09:43:01",24900
2700,100,200,"bu","09:42:41",24800
2700,100,100,"bu","09:41:55",24600
2700,100,100,"bu","09:41:12",24500
2700,100,200,"bu","09:40:46",24400
2700,100,5000,"bu","09:40:18",24200
2700,100,5000,"bu","09:40:08",19200
2700,100,5000,"bu","09:39:26",14200
2700,100,100,"bu","09:34:22",9200
2700,100,100,"bu","09:33:48",9100
2700,100,200,"bu","09:32:38",9000
2700,100,2000,"bu","09:32:08",8800
2600,0,1300,"bu","09:26:47",6800
2600,0,500,"bu","09:23:30",5500
2600,0,300,"bu","09:23:21",5000
2600,0,500,"bu","09:22:15",4700
2600,0,1900,"bu","09:21:38",4200
2600,0,200,"bu","09:19:34",2300
2600,0,2100,"sd","09:16:58",2100
