"price","change","match_qtty","side","time","total_vol"
10400,-200,7100,"sd","14:44:59",22200
10650,50,500,"bu","14:23:07",15100
10650,50,100,"bu","14:23:07",14600
10600,0,100,"bu","13:35:04",14500
10600,0,100,"sd","13:10:07",14400
10750,150,100,"bu","11:10:13",14300
10700,100,100,"bu","11:10:13",14200
10600,0,200,"bu","11:10:13",14100
10600,0,1600,"bu","11:10:13",13900
10500,-100,4900,"sd","11:08:07",12300
10500,-100,4400,"sd","11:06:55",7400
10500,-100,700,"sd","11:06:12",3000
10500,-100,100,"sd","11:06:12",2300
10500,-100,100,"sd","11:06:12",2200
10600,0,200,"bu","10:14:08",2100
10600,0,300,"bu","10:13:12",1900
10600,0,300,"bu","10:13:12",1600
10600,0,100,"bu","10:10:52",1300
10600,0,1000,"bu","10:09:31",1200
10600,0,200,"bu","10:04:05",200
