"price","change","match_qtty","side","time","total_vol"
2900,0,3500,"sd","14:58:50",448500
3000,100,100,"bu","14:52:43",445000
2900,0,3000,"sd","14:43:46",444900
2900,0,200,"sd","14:39:17",441900
2900,0,1400,"sd","14:39:14",441700
2900,0,300,"bu","14:36:05",440300
2900,0,30000,"bu","14:29:28",440000
2900,0,400,"bu","14:29:10",410000
2900,0,500,"bu","14:26:07",409600
2900,0,21000,"bu","14:16:45",409100
2800,-100,200,"sd","14:14:48",388100
2800,-100,2000,"sd","14:01:34",387900
2800,-100,700,"sd","13:55:13",385900
2800,-100,6800,"sd","13:47:49",385200
2900,0,2000,"bu","13:43:30",378400
2900,0,1200,"sd","13:35:43",376400
2900,0,2500,"bu","13:33:16",375200
2900,0,4000,"bu","13:32:29",372700
2900,0,400,"bu","13:26:44",368700
2900,0,500,"bu","13:23:59",368300
2900,0,1100,"bu","13:23:50",367800
2900,0,100,"bu","13:23:31",366700
2900,0,3000,"bu","13:17:35",366600
2800,-100,200,"sd","13:08:27",363600
2800,-100,100,"sd","13:08:05",363400
2900,0,3800,"sd","13:05:15",363300
2900,0,5000,"sd","13:05:11",359500
2900,0,10000,"sd","13:02:11",354500
2900,0,4000,"sd","13:01:37",344500
2900,0,10000,"sd","13:01:02",340500
2900,0,3000,"sd","13:00:04",330500
2900,0,1000,"sd","11:27:33",327500
2900,0,14000,"sd","11:22:01",326500
2900,0,800,"sd","11:14:48",312500
2900,0,10000,"sd","11:08:57",311700
2900,0,19000,"sd","11:03:55",301700
2900,0,1000,"sd","11:00:57",282700
2900,0,10000,"sd","10:52:40",281700
2900,0,1000,"sd","10:52:38",271700
2900,0,200,"sd","10:46:42",270700
2900,0,24000,"sd","10:43:56",270500
2900,0,2000,"sd","10:41:56",246500
2900,0,5000,"sd","10:40:38",244500
2900,0,3000,"sd","10:39:19",239500
3000,100,100,"bu","10:11:43",236500
2900,0,2000,"sd","10:10:50",236400
2900,0,1400,"sd","10:00:11",234400
2900,0,500,"sd","09:56:10",233000
2900,0,50000,"sd","09:56:09",232500
2900,0,2000,"sd","09:49:42",182500
2900,0,7100,"sd","09:43:15",180500
2900,0,500,"bu","09:39:51",173400
2900,0,2800,"sd","09:38:48",172900
2900,0,20000,"sd","09:37:39",170100
2900,0,22000,"sd","09:35:06",150100
2900,0,14700,"bu","09:31:09",128100
2900,0,2000,"bu","09:30:43",113400
2900,0,5000,"bu","09:30:28",111400
2900,0,10000,"bu","09:28:22",106400
2900,0,100,"bu","09:24:23",96400
2900,0,7500,"bu","09:19:54",96300
2900,0,100,"bu","09:18:18",88800
2900,0,1000,"bu","09:16:58",88700
2900,0,100,"bu","09:16:53",87700
2900,0,3000,"bu","09:14:29",87600
2900,0,3000,"bu","09:13:26",84600
2800,-100,11900,"sd","09:09:11",81600
2800,-100,500,"bu","09:09:07",69700
2800,-100,10000,"bu","09:09:05",69200
2800,-100,500,"bu","09:08:14",59200
2800,-100,500,"bu","09:08:02",58700
2800,-100,3000,"bu","09:07:58",58200
2800,-100,1000,"bu","09:06:19",55200
2800,-100,1200,"bu","09:05:11",54200
2800,-100,100,"bu","09:03:50",53000
2800,-100,47700,"bu","09:03:39",52900
2900,0,5000,"sd","09:03:24",5200
3100,200,100,"bu","09:02:51",200
2800,-100,100,"sd","09:00:11",100
