"price","change","match_qtty","side","time","total_vol"
600,0,1300,"bu","14:40:14",26300
600,0,3000,"bu","14:39:20",25000
600,0,300,"bu","14:32:48",22000
600,0,200,"bu","14:32:20",21700
600,0,1600,"bu","14:31:07",21500
600,0,5000,"sd","14:30:07",19900
600,0,5000,"sd","14:25:52",14900
600,0,600,"sd","13:37:47",9900
600,0,100,"sd","13:11:38",9300
600,0,200,"sd","11:01:18",9200
600,0,5800,"sd","10:44:28",9000
700,100,1100,"bu","09:28:29",3200
700,100,1100,"bu","09:25:54",2100
600,0,600,"bu","09:25:28",1000
600,0,400,"bu","09:21:45",400
