"price","change","match_qtty","side","time","total_vol"
37900,-5400,300,"sd","14:59:34",6700
37900,-5400,700,"bu","13:52:46",6400
37900,-5400,100,"bu","13:45:00",5700
37900,-5400,500,"bu","13:40:32",5600
37900,-5400,900,"bu","13:30:03",5100
38000,-5300,300,"sd","13:16:08",4200
38000,-5300,100,"sd","13:11:58",3900
38000,-5300,100,"sd","13:04:56",3800
38800,-4500,500,"bu","11:03:41",3700
38800,-4500,100,"bu","11:02:29",3200
38800,-4500,400,"bu","11:02:07",3100
38800,-4500,200,"bu","11:01:56",2700
38800,-4500,1000,"bu","11:00:55",2500
38800,-4500,200,"bu","10:48:16",1500
38800,-4500,1000,"bu","10:46:52",1300
37100,-6200,100,"unknown","10:39:43",300
38800,-4500,100,"bu","10:37:01",200
39000,-4300,100,"unknown","10:24:35",100
