"price","change","match_qtty","side","time","total_vol"
15700,-350,600,"sd","10:51:30",3900
17100,1050,100,"bu","10:25:46",3300
17100,1050,100,"bu","10:17:59",3200
17100,1050,100,"bu","10:16:31",3100
17150,1100,400,"bu","09:34:07",3000
17150,1100,900,"bu","09:34:07",2600
17150,1100,200,"bu","09:34:07",1700
17150,1100,200,"bu","09:34:07",1500
17100,1050,200,"bu","09:34:07",1300
17000,950,100,"bu","09:34:07",1100
17150,1100,100,"bu","09:30:41",1000
17100,1050,300,"bu","09:30:41",900
17000,950,200,"bu","09:30:41",600
17000,950,200,"bu","09:29:46",400
15050,-1000,100,"sd","09:21:28",200
15700,-350,100,"sd","09:21:06",100
