"price","change","match_qtty","side","time","total_vol"
43500,500,700,"bu","14:14:02",5900
43450,450,100,"bu","14:14:02",5200
43000,0,100,"bu","14:14:02",5100
43000,0,1000,"sd","13:58:44",5000
43000,0,400,"bu","13:57:21",4000
43000,0,600,"bu","13:55:53",3600
43000,0,300,"bu","13:42:48",3000
43000,0,500,"bu","13:42:06",2700
43000,0,200,"bu","13:38:35",2200
43000,0,100,"sd","13:09:54",2000
43000,0,400,"sd","13:09:40",1900
43000,0,100,"sd","13:09:40",1500
43700,700,100,"sd","10:58:07",1400
43700,700,100,"bu","10:57:51",1300
43700,700,300,"bu","10:57:51",1200
43700,700,100,"bu","10:51:54",900
42500,-500,800,"sd","09:21:33",800
