"price","change","match_qtty","side","time","total_vol"
45600,100,1900,"sd","14:59:50",2102800
45600,100,500,"bu","14:53:45",2100900
45600,100,500,"bu","14:49:05",2100400
45600,100,94400,"unknown","14:45:01",2099900
45600,100,300,"sd","14:29:36",2005500
45700,200,1600,"bu","14:29:35",2005200
45600,100,900,"sd","14:29:24",2003600
45700,200,200,"bu","14:29:23",2002700
45600,100,300,"sd","14:28:30",2002500
45700,200,5000,"bu","14:28:15",2002200
45600,100,5000,"bu","14:28:13",1997200
45500,0,1000,"sd","14:28:11",1992200
45500,0,300,"sd","14:28:07",1991200
45600,100,1500,"bu","14:27:50",1990900
45500,0,300,"sd","14:27:46",1989400
45500,0,500,"sd","14:27:37",1989100
45500,0,200,"sd","14:26:57",1988600
45600,100,300,"bu","14:26:52",1988400
45600,100,1000,"bu","14:26:28",1988100
45600,100,200,"bu","14:26:24",1987100
45600,100,500,"bu","14:25:55",1986900
45600,100,200,"bu","14:25:46",1986400
45500,0,1000,"sd","14:25:36",1986200
45600,100,1300,"sd","14:25:23",1985200
45600,100,1000,"sd","14:25:21",1983900
45600,100,300,"sd","14:25:14",1982900
45600,100,300,"sd","14:25:06",1982600
45600,100,3200,"sd","14:24:54",1982300
45600,100,900,"sd","14:24:49",1979100
45600,100,500,"sd","14:24:47",1978200
45600,100,2000,"sd","14:24:38",1977700
45600,100,100,"sd","14:24:36",1975700
45600,100,2000,"sd","14:24:33",1975600
45600,100,300,"sd","14:24:32",1973600
45600,100,10000,"sd","14:23:54",1973300
45700,200,300,"bu","14:23:47",1963300
45600,100,2000,"sd","14:23:44",1963000
45600,100,900,"sd","14:23:41",1961000
45600,100,4500,"sd","14:23:02",1960100
45700,200,100,"bu","14:23:01",1955600
45600,100,400,"sd","14:22:38",1955500
45600,100,4000,"sd","14:22:20",1955100
45600,100,400,"sd","14:21:58",1951100
45600,100,100,"sd","14:21:55",1950700
45700,200,100,"bu","14:21:42",1950600
45600,100,1000,"sd","14:21:38",1950500
45600,100,5000,"sd","14:21:34",1949500
45600,100,500,"sd","14:21:32",1944500
45700,200,100,"bu","14:21:20",1944000
45700,200,700,"bu","14:21:16",1943900
45600,100,6100,"sd","14:21:14",1943200
45700,200,600,"bu","14:21:13",1937100
45700,200,100,"bu","14:21:12",1936500
45600,100,200,"sd","14:21:00",1936400
45600,100,1000,"sd","14:20:50",1936200
45600,100,200,"sd","14:20:31",1935200
45600,100,900,"sd","14:20:18",1935000
45600,100,400,"sd","14:20:14",1934100
45600,100,200,"sd","14:20:04",1933700
45600,100,1700,"sd","14:20:03",1933500
45700,200,300,"bu","14:19:55",1931800
45700,200,10000,"bu","14:19:43",1931500
45600,100,200,"sd","14:19:42",1921500
45700,200,10000,"bu","14:19:12",1921300
45700,200,200,"bu","14:19:03",1911300
45600,100,20000,"sd","14:18:58",1911100
45600,100,400,"sd","14:18:48",1891100
45600,100,400,"sd","14:18:39",1890700
