"price","change","match_qtty","side","time","total_vol"
15.1,0.2,500,"bu","11:24:27",330200
15.1,0.2,1600,"bu","11:23:58",329700
15.1,0.2,10000,"sd","11:21:21",328100
15.1,0.2,100,"sd","11:18:55",318100
15.1,0.2,20000,"sd","11:18:19",318000
15.1,0.2,100,"sd","11:09:26",298000
15.1,0.2,200,"sd","11:05:34",297900
15.1,0.2,2000,"bu","11:05:32",297700
15.1,0.2,700,"bu","11:05:19",295700
15.1,0.2,17100,"bu","11:05:04",295000
15.1,0.2,300,"sd","11:02:01",277900
15.1,0.2,29700,"bu","11:00:53",277600
15.2,0.3,2100,"sd","11:00:20",247900
15.2,0.3,500,"sd","10:59:33",245800
15.3,0.4,4600,"bu","10:58:10",245300
15.3,0.4,600,"bu","10:56:57",240700
15.3,0.4,6500,"bu","10:51:59",240100
15.3,0.4,100,"bu","10:47:54",233600
15.2,0.3,15000,"sd","10:42:13",233500
15.2,0.3,20000,"sd","10:37:19",218500
15.3,0.4,500,"bu","10:33:31",198500
15.3,0.4,300,"bu","10:24:44",198000
15.3,0.4,3400,"bu","10:18:01",197700
15.3,0.4,500,"sd","10:17:57",194300
15.3,0.4,100,"sd","10:17:30",193800
15.3,0.4,5000,"bu","10:15:04",193700
15.3,0.4,1000,"bu","10:14:24",188700
15.3,0.4,1000,"bu","10:12:11",187700
15.3,0.4,2900,"sd","10:10:35",186700
15.3,0.4,1000,"sd","10:10:10",183800
15.3,0.4,1000,"sd","10:09:38",182800
15.3,0.4,1000,"sd","10:08:52",181800
15.3,0.4,100,"sd","10:06:41",180800
15.3,0.4,100,"sd","10:05:42",180700
15.3,0.4,100,"sd","10:05:26",180600
15.3,0.4,5000,"sd","10:01:52",180500
15.3,0.4,400,"sd","09:58:23",175500
15.3,0.4,1000,"sd","09:55:57",175100
15.4,0.5,100,"bu","09:53:14",174100
15.3,0.4,2400,"unknown","09:51:03",174000
15.3,0.4,200,"bu","09:45:54",171600
