"price","change","match_qtty","side","time","total_vol"
26,-0.6,283900,"bu","14:45:01",2302300
26.2,-0.4,1400,"bu","14:29:59",2018400
26.15,-0.45,5000,"bu","14:29:57",2017000
26.15,-0.45,200,"bu","14:29:57",2012000
26.15,-0.45,500,"bu","14:29:57",2011800
26.15,-0.45,100,"bu","14:29:57",2011300
26.1,-0.5,3200,"sd","14:29:54",2011200
26.1,-0.5,1100,"bu","14:29:42",2008000
26.1,-0.5,900,"bu","14:29:41",2006900
26.1,-0.5,1000,"bu","14:29:41",2006000
26.1,-0.5,100,"bu","14:29:41",2005000
26.1,-0.5,500,"bu","14:29:38",2004900
26.1,-0.5,1500,"bu","14:29:38",2004400
26.1,-0.5,100,"bu","14:29:33",2002900
26.1,-0.5,200,"bu","14:29:31",2002800
26.05,-0.55,500,"sd","14:29:29",2002600
26.05,-0.55,200,"sd","14:29:29",2002100
26.05,-0.55,200,"sd","14:29:29",2001900
26.05,-0.55,500,"sd","14:29:29",2001700
26.05,-0.55,2000,"sd","14:29:29",2001200
26.05,-0.55,1600,"sd","14:29:29",1999200
26.1,-0.5,1000,"bu","14:29:28",1997600
26.1,-0.5,500,"bu","14:29:27",1996600
26.1,-0.5,1000,"bu","14:29:26",1996100
26.1,-0.5,700,"bu","14:29:23",1995100
26.1,-0.5,200,"bu","14:29:18",1994400
26.1,-0.5,500,"bu","14:29:15",1994200
26.1,-0.5,100,"bu","14:29:11",1993700
26.1,-0.5,100,"bu","14:29:08",1993600
26.1,-0.5,100,"bu","14:29:04",1993500
26.1,-0.5,400,"bu","14:29:04",1993400
26.05,-0.55,300,"sd","14:28:58",1993000
26.1,-0.5,100,"bu","14:28:52",1992700
26.1,-0.5,500,"bu","14:28:52",1992600
26.1,-0.5,300,"bu","14:28:52",1992100
26.1,-0.5,100,"bu","14:28:52",1991800
26.1,-0.5,100,"bu","14:28:48",1991700
26.1,-0.5,9200,"bu","14:28:46",1991600
26.1,-0.5,800,"bu","14:28:46",1982400
26.05,-0.55,1100,"sd","14:28:45",1981600
26.05,-0.55,1000,"sd","14:28:45",1980500
26.05,-0.55,100,"sd","14:28:45",1979500
26.05,-0.55,100,"sd","14:28:45",1979400
26.05,-0.55,100,"sd","14:28:45",1979300
26.05,-0.55,500,"sd","14:28:45",1979200
26.05,-0.55,200,"sd","14:28:45",1978700
26.05,-0.55,20000,"sd","14:28:30",1978500
26.1,-0.5,500,"bu","14:28:28",1958500
26.05,-0.55,300,"sd","14:28:28",1958000
26.1,-0.5,1000,"bu","14:28:25",1957700
26.05,-0.55,9500,"sd","14:28:22",1956700
26.05,-0.55,500,"sd","14:28:22",1947200
26.05,-0.55,7300,"sd","14:28:22",1946700
26.1,-0.5,1000,"bu","14:28:19",1939400
26.05,-0.55,2000,"sd","14:28:15",1938400
26.1,-0.5,800,"bu","14:28:12",1936400
26.1,-0.5,300,"bu","14:28:11",1935600
26.1,-0.5,100,"bu","14:28:10",1935300
26.1,-0.5,100,"bu","14:28:10",1935200
26.1,-0.5,1000,"bu","14:28:10",1935100
26.1,-0.5,2900,"bu","14:28:10",1934100
