"price","change","match_qtty","side","time","total_vol"
49.5,0.3,500,"unknown","11:29:56",54200
50,0.8,5000,"unknown","11:29:22",53700
50,0.8,5500,"unknown","11:27:59",48700
50,0.8,6600,"unknown","11:10:55",43200
50,0.8,2000,"bu","11:02:54",36600
50,0.8,1400,"bu","10:57:28",34600
50,0.8,3600,"sd","10:57:00",33200
49.2,0,600,"bu","10:56:59",29600
49.2,0,100,"bu","10:47:04",29000
49.2,0,400,"bu","10:46:13",28900
49.2,0,3500,"sd","10:45:39",28500
49.5,0.3,7500,"bu","10:40:28",25000
49.5,0.3,100,"bu","10:36:26",17500
49.2,0,300,"bu","10:28:54",17400
49.2,0,200,"bu","10:24:41",17100
49.2,0,500,"sd","10:22:53",16900
49.2,0,100,"unknown","10:16:10",16400
49.2,0,200,"bu","10:16:04",16300
49.2,0,700,"sd","10:14:40",16100
49.2,0,800,"bu","10:14:11",15400
49.2,0,200,"sd","10:09:52",14600
49.2,0,300,"unknown","09:58:35",14400
49.2,0,700,"sd","09:57:39",14100
49.5,0.3,500,"bu","09:57:08",13400
49.5,0.3,500,"bu","09:57:03",12900
49.5,0.3,200,"sd","09:56:21",12400
50.4,1.2,100,"bu","09:33:57",12200
49.1,-0.1,100,"sd","09:30:13",12100
50.9,1.7,600,"unknown","09:11:57",12000
50.9,1.7,11400,"bu","09:11:12",11400
