"price","change","match_qtty","side","time","total_vol"
10.6,-0.1,100,"sd","14:26:01",9500
10.7,0,2000,"sd","13:44:58",9400
10.7,0,1000,"sd","13:22:38",7400
10.7,0,100,"bu","13:05:42",6400
10.7,0,200,"bu","13:05:42",6300
10.8,0.1,600,"sd","13:05:34",6100
10.9,0.2,100,"bu","13:05:34",5500
10.9,0.2,300,"bu","13:05:34",5400
10.9,0.2,100,"bu","13:05:30",5100
10.9,0.2,100,"bu","13:05:19",5000
10.8,0.1,100,"bu","13:04:31",4900
10.8,0.1,100,"bu","13:04:31",4800
10.8,0.1,500,"bu","13:04:31",4700
10.75,0.05,200,"bu","13:04:31",4200
10.75,0.05,400,"bu","13:04:31",4000
10.7,0,100,"bu","11:21:29",3600
10.7,0,500,"bu","11:19:50",3500
10.7,0,200,"bu","11:17:39",3000
10.7,0,200,"bu","11:17:39",2800
10.7,0,400,"bu","10:35:18",2600
10.7,0,200,"bu","10:35:18",2200
10.5,-0.2,400,"sd","09:34:35",2000
10.55,-0.15,100,"sd","09:34:35",1600
10.6,-0.1,500,"sd","09:34:35",1500
10.8,0.1,100,"sd","09:21:15",1000
10.8,0.1,100,"sd","09:18:35",900
10.8,0.1,100,"sd","09:18:19",800
10.8,0.1,700,"bu","09:17:49",700
