"price","change","match_qtty","side","time","total_vol"
45.65,-1.8,2300,"sd","14:45:02",82000
47,-0.45,100,"bu","13:47:35",79700
46.5,-0.95,800,"bu","13:43:55",79600
46.4,-1.05,5000,"bu","13:42:45",78800
46.4,-1.05,3000,"bu","13:42:03",73800
46.4,-1.05,10000,"bu","13:40:28",70800
46.4,-1.05,5000,"unknown","13:37:28",60800
46.4,-1.05,5000,"bu","13:36:45",55800
46.5,-0.95,400,"bu","13:04:15",50800
46.5,-0.95,100,"bu","11:27:08",50400
46.5,-0.95,300,"bu","11:24:45",50300
46.5,-0.95,400,"bu","10:39:42",50000
46.5,-0.95,5000,"bu","10:14:29",49600
46.5,-0.95,3000,"bu","10:13:52",44600
46.5,-0.95,2000,"bu","10:13:02",41600
47,-0.45,5000,"bu","10:10:49",39600
47,-0.45,5000,"bu","10:09:39",34600
47,-0.45,11000,"bu","10:08:54",29600
47,-0.45,8500,"bu","10:05:28",18600
45.6,-1.85,100,"sd","09:53:54",10100
47.45,0,5000,"bu","09:38:20",10000
47.5,0.05,2000,"bu","09:26:56",5000
47.5,0.05,3000,"bu","09:24:29",3000
