"price","change","match_qtty","side","time","total_vol"
36.3,0,200,"bu","14:28:37",68500
36.25,-0.05,700,"sd","14:28:00",68300
36.25,-0.05,300,"sd","14:28:00",67600
36.25,-0.05,100,"sd","14:24:21",67300
36.25,-0.05,100,"sd","14:23:56",67200
36.25,-0.05,100,"sd","14:23:38",67100
36.25,-0.05,100,"sd","14:23:17",67000
36.25,-0.05,1000,"sd","14:22:48",66900
36.3,0,400,"bu","14:22:02",65900
36.3,0,100,"sd","14:21:53",65500
36.3,0,100,"sd","14:21:19",65400
36.3,0,100,"sd","14:20:37",65300
36.3,0,100,"sd","14:19:17",65200
36.3,0,100,"sd","14:19:02",65100
36.3,0,100,"sd","14:18:41",65000
36.3,0,100,"sd","14:18:29",64900
36.3,0,100,"sd","14:18:07",64800
36.3,0,100,"sd","14:17:33",64700
36.3,0,100,"sd","14:17:14",64600
36.3,0,100,"sd","14:15:33",64500
36.3,0,100,"sd","14:14:49",64400
36.3,0,100,"sd","14:13:45",64300
36.3,0,100,"sd","14:13:23",64200
36.3,0,500,"sd","14:12:59",64100
36.3,0,100,"sd","14:12:31",63600
36.3,0,500,"sd","13:59:18",63500
36.3,0,1000,"sd","13:53:09",63000
36.3,0,100,"bu","13:51:49",62000
36.3,0,100,"sd","13:50:23",61900
36.3,0,1800,"sd","13:50:23",61800
36.3,0,100,"sd","13:46:20",60000
36.3,0,100,"sd","13:37:32",59900
36.3,0,100,"sd","13:35:35",59800
36.3,0,100,"sd","13:23:54",59700
36.3,0,100,"sd","13:21:18",59600
36.25,-0.05,1300,"sd","13:13:30",59500
36.25,-0.05,2000,"sd","13:12:03",58200
36.3,0,700,"sd","13:11:41",56200
36.6,0.3,100,"bu","10:40:45",55500
36.5,0.2,100,"bu","10:40:45",55400
36.45,0.15,100,"bu","10:40:45",55300
36.4,0.1,100,"bu","10:40:45",55200
36.35,0.05,100,"bu","10:39:07",55100
36.3,0,100,"bu","10:38:24",55000
36.2,-0.1,100,"sd","10:25:28",54900
36.2,-0.1,4400,"sd","10:22:47",54800
36.3,0,5000,"unknown","10:22:47",50400
36.3,0,300,"unknown","10:22:47",45400
36.6,0.3,200,"bu","10:14:20",45100
36.5,0.2,100,"bu","10:14:20",44900
36.3,0,5000,"bu","09:53:18",44800
36.3,0,5000,"bu","09:52:58",39800
36.3,0,6000,"bu","09:52:24",34800
36.3,0,6000,"bu","09:52:05",28800
36.1,-0.2,4400,"sd","09:44:32",22800
36.2,-0.1,100,"sd","09:44:32",18400
36.2,-0.1,5000,"sd","09:44:32",18300
36.3,0,100,"sd","09:44:32",13300
36.3,0,400,"sd","09:44:32",13200
36.3,0,4600,"sd","09:43:46",12800
36.3,0,300,"sd","09:43:46",8200
36.4,0.1,3000,"sd","09:43:46",7900
36.5,0.2,100,"sd","09:43:46",4900
36.5,0.2,100,"bu","09:41:54",4800
36.6,0.3,100,"sd","09:36:07",4700
36.6,0.3,200,"sd","09:34:11",4600
36.6,0.3,100,"sd","09:33:39",4400
36.8,0.5,1000,"bu","09:22:53",4300
36.8,0.5,300,"bu","09:22:53",3300
36.55,0.25,1000,"bu","09:22:46",3000
36.55,0.25,700,"bu","09:22:46",2000
36.5,0.2,1000,"bu","09:22:40",1300
36.5,0.2,100,"bu","09:22:40",300
36.8,0.5,200,"bu","09:15:02",200
