"price","change","match_qtty","side","time","total_vol"
2.5,0,10000,"sd","10:51:45",43400
2.6,0.1,200,"bu","10:41:44",33400
2.6,0.1,100,"bu","09:48:07",33200
2.5,0,1000,"sd","09:45:03",33100
2.5,0,1000,"sd","09:45:02",32100
2.5,0,1000,"sd","09:45:01",31100
2.5,0,1000,"sd","09:45:00",30100
2.5,0,1000,"sd","09:44:59",29100
2.5,0,1000,"sd","09:44:58",28100
2.5,0,2000,"sd","09:44:57",27100
2.5,0,1000,"sd","09:44:56",25100
2.5,0,1000,"sd","09:44:54",24100
2.5,0,1000,"sd","09:38:34",23100
2.5,0,1000,"sd","09:38:33",22100
2.5,0,1000,"sd","09:38:32",21100
2.5,0,1000,"sd","09:38:31",20100
2.5,0,1000,"sd","09:38:30",19100
2.5,0,1000,"sd","09:38:29",18100
2.5,0,2000,"sd","09:38:28",17100
2.5,0,1000,"sd","09:38:27",15100
2.5,0,1000,"sd","09:38:26",14100
2.5,0,1000,"sd","09:35:42",13100
2.5,0,1000,"sd","09:35:41",12100
2.5,0,1000,"sd","09:35:40",11100
2.5,0,1000,"sd","09:35:39",10100
2.5,0,1000,"sd","09:35:38",9100
2.5,0,5700,"sd","09:23:41",8100
2.5,0,300,"bu","09:23:19",2400
2.5,0,100,"unknown","09:14:38",2100
2.4,-0.1,2000,"sd","09:00:03",2000
