"price","change","match_qtty","side","time","total_vol"
19.2,0.05,253000,"bu","14:45:02",2705700
19.2,0.05,2000,"bu","14:29:56",2452700
19.15,0,100,"sd","14:29:41",2450700
19.2,0.05,1500,"bu","14:29:38",2450600
19.15,0,1000,"sd","14:29:22",2449100
19.2,0.05,22200,"sd","14:29:08",2448100
19.2,0.05,200,"sd","14:28:49",2425900
19.2,0.05,600,"sd","14:28:45",2425700
19.2,0.05,1000,"sd","14:28:44",2425100
19.2,0.05,1000,"bu","14:28:34",2424100
19.2,0.05,500,"bu","14:28:33",2423100
19.2,0.05,500,"bu","14:28:33",2422600
19.3,0.15,1000,"bu","14:28:18",2422100
19.3,0.15,2000,"bu","14:28:18",2421100
19.3,0.15,500,"bu","14:28:18",2419100
19.3,0.15,900,"bu","14:28:18",2418600
19.25,0.1,1000,"bu","14:28:18",2417700
19.25,0.1,500,"bu","14:28:18",2416700
19.25,0.1,500,"bu","14:28:18",2416200
19.25,0.1,200,"bu","14:28:18",2415700
19.25,0.1,1000,"bu","14:28:18",2415500
19.25,0.1,500,"bu","14:28:18",2414500
19.25,0.1,500,"bu","14:28:18",2414000
19.25,0.1,1400,"bu","14:28:18",2413500
19.2,0.05,100,"bu","14:28:18",2412100
19.2,0.05,4500,"bu","14:28:18",2412000
19.3,0.15,400,"bu","14:28:18",2407500
19.2,0.05,3600,"bu","14:28:18",2407100
19.3,0.15,1000,"bu","14:28:18",2403500
19.3,0.15,500,"bu","14:28:18",2402500
19.3,0.15,2000,"bu","14:28:18",2402000
19.3,0.15,200,"bu","14:28:18",2400000
19.3,0.15,500,"bu","14:28:18",2399800
19.3,0.15,100,"bu","14:28:18",2399300
19.3,0.15,100,"bu","14:28:18",2399200
19.2,0.05,1900,"sd","14:27:59",2399100
19.2,0.05,14500,"sd","14:27:59",2397200
19.2,0.05,200,"sd","14:27:51",2382700
19.2,0.05,500,"sd","14:27:45",2382500
19.2,0.05,5000,"sd","14:27:30",2382000
19.2,0.05,1000,"sd","14:27:30",2377000
19.2,0.05,500,"sd","14:27:30",2376000
19.15,0,1200,"sd","14:27:30",2375500
19.15,0,2000,"sd","14:27:30",2374300
19.15,0,100,"sd","14:27:30",2372300
19.15,0,3900,"bu","14:27:00",2372200
19.15,0,1100,"bu","14:27:00",2368300
19.1,-0.05,1000,"sd","14:26:59",2367200
19.1,-0.05,600,"sd","14:26:52",2366200
19.1,-0.05,4400,"sd","14:26:43",2365600
19.1,-0.05,300,"sd","14:26:41",2361200
19.1,-0.05,500,"sd","14:26:39",2360900
19.1,-0.05,500,"sd","14:26:39",2360400
19.1,-0.05,100,"sd","14:26:38",2359900
19.1,-0.05,6400,"sd","14:26:20",2359800
19.1,-0.05,500,"sd","14:26:20",2353400
19.1,-0.05,500,"sd","14:26:20",2352900
19.1,-0.05,500,"sd","14:26:20",2352400
19.1,-0.05,100,"sd","14:26:20",2351900
19.1,-0.05,2000,"sd","14:26:20",2351800
