"price","change","match_qtty","side","time","total_vol"
24,0.1,100,"unknown","10:57:09",35100
24,0.1,100,"unknown","10:43:35",35000
24,0.1,100,"sd","10:39:58",34900
24,0.1,100,"sd","10:39:53",34800
24,0.1,100,"sd","10:39:34",34700
24,0.1,300,"sd","10:38:41",34600
24,0.1,100,"sd","10:34:25",34300
24,0.1,600,"sd","10:32:34",34200
24.1,0.2,200,"bu","10:24:56",33600
24.1,0.2,2200,"sd","10:06:35",33400
24.3,0.4,200,"bu","09:53:47",31200
24.3,0.4,200,"bu","09:52:54",31000
24.3,0.4,500,"bu","09:46:44",30800
24.3,0.4,10000,"bu","09:36:24",30300
24.3,0.4,200,"bu","09:24:56",20300
24.3,0.4,10000,"bu","09:23:00",20100
24.3,0.4,9900,"bu","09:21:36",10100
23.9,0,100,"sd","09:15:50",200
23.9,0,100,"sd","09:13:18",100
