"price","change","match_qtty","side","time","total_vol"
10,0,100,"bu","14:46:59",36200
9.9,-0.1,2800,"bu","14:32:09",36100
9.9,-0.1,2800,"bu","14:31:55",33300
9.9,-0.1,3000,"bu","14:31:44",30500
9.9,-0.1,3500,"bu","14:31:31",27500
9.8,-0.2,100,"bu","14:30:44",24000
9.4,-0.6,200,"sd","14:28:32",23900
9.8,-0.2,300,"bu","14:18:59",23700
9.8,-0.2,500,"bu","13:57:57",23400
9.8,-0.2,100,"bu","13:50:57",22900
9.2,-0.8,3900,"sd","13:43:53",22800
9.3,-0.7,1100,"sd","13:43:18",18900
9.3,-0.7,900,"bu","13:42:16",17800
9.3,-0.7,1900,"sd","13:41:50",16900
9.4,-0.6,1000,"bu","13:40:57",15000
9.5,-0.5,100,"bu","13:32:58",14000
9.5,-0.5,1000,"bu","13:32:36",13900
9.6,-0.4,100,"bu","13:32:01",12900
10.1,0.1,1900,"unknown","11:10:19",12800
10.1,0.1,2000,"bu","11:10:08",10900
10.1,0.1,2200,"bu","11:09:57",8900
9.3,-0.7,500,"unknown","11:08:20",6700
9.3,-0.7,3000,"bu","11:08:11",6200
9.3,-0.7,1100,"bu","11:07:52",3200
9.3,-0.7,1400,"bu","11:07:23",2100
10,0,100,"bu","11:04:32",700
10.2,0.2,100,"bu","10:08:29",600
10.2,0.2,400,"bu","10:04:01",500
10.2,0.2,100,"bu","09:34:28",100
