"price","change","match_qtty","side","time","total_vol"
5.45,0,8300,"bu","14:45:04",69400
5.42,-0.03,100,"sd","14:27:52",61100
5.42,-0.03,900,"sd","14:27:52",61000
5.48,0.03,100,"bu","14:25:08",60100
5.48,0.03,100,"bu","14:21:56",60000
5.48,0.03,100,"bu","14:21:03",59900
5.42,-0.03,100,"sd","14:18:52",59800
5.42,-0.03,500,"sd","14:18:52",59700
5.42,-0.03,100,"sd","14:18:52",59200
5.42,-0.03,300,"sd","14:18:52",59100
5.42,-0.03,7700,"sd","14:16:24",58800
5.43,-0.02,100,"sd","14:16:24",51100
5.43,-0.02,400,"sd","14:16:24",51000
5.43,-0.02,3500,"sd","14:15:55",50600
5.43,-0.02,100,"sd","14:12:35",47100
5.43,-0.02,1900,"sd","14:12:35",47000
5.43,-0.02,3000,"sd","14:11:39",45100
5.43,-0.02,100,"sd","14:06:46",42100
5.42,-0.03,2000,"sd","13:58:55",42000
5.48,0.03,100,"bu","13:52:08",40000
5.48,0.03,200,"bu","13:50:11",39900
5.48,0.03,100,"bu","13:45:27",39700
5.48,0.03,100,"bu","13:45:27",39600
5.45,0,100,"bu","13:45:17",39500
5.42,-0.03,5600,"sd","13:44:06",39400
5.42,-0.03,1200,"sd","13:43:11",33800
5.43,-0.02,1000,"sd","13:43:11",32600
5.42,-0.03,1100,"sd","13:42:14",31600
5.42,-0.03,2100,"sd","13:39:54",30500
5.43,-0.02,400,"sd","13:39:54",28400
5.43,-0.02,200,"sd","13:39:54",28000
5.44,-0.01,300,"sd","13:39:54",27800
5.44,-0.01,300,"bu","13:32:49",27500
5.44,-0.01,400,"bu","13:32:49",27200
5.44,-0.01,800,"bu","13:32:29",26800
5.44,-0.01,4200,"bu","13:32:29",26000
5.43,-0.02,400,"sd","13:28:21",21800
5.43,-0.02,300,"sd","13:28:20",21400
5.43,-0.02,100,"sd","13:28:20",21100
5.43,-0.02,1400,"sd","13:28:20",21000
5.43,-0.02,100,"sd","13:19:49",19600
5.43,-0.02,500,"sd","13:19:49",19500
5.44,-0.01,200,"bu","13:18:55",19000
5.44,-0.01,100,"bu","13:17:59",18800
5.44,-0.01,200,"bu","13:10:59",18700
5.43,-0.02,100,"sd","13:05:01",18500
5.44,-0.01,200,"bu","13:00:23",18400
5.44,-0.01,100,"bu","13:00:15",18200
5.44,-0.01,500,"unknown","11:11:12",18100
5.45,0,100,"bu","11:01:36",17600
5.45,0,200,"bu","11:01:36",16500
5.45,0,1000,"bu","11:01:36",17500
5.46,0.01,100,"bu","11:01:36",16300
5.48,0.03,200,"sd","10:42:35",16200
5.5,0.05,100,"bu","10:39:51",16000
5.5,0.05,6700,"sd","10:38:49",15900
5.5,0.05,100,"bu","10:38:06",9200
5.5,0.05,200,"sd","10:27:37",9100
5.5,0.05,100,"sd","10:24:07",8900
5.51,0.06,300,"sd","10:19:42",8800
5.51,0.06,1700,"sd","10:19:15",8500
5.52,0.07,1000,"sd","10:14:01",6800
5.52,0.07,500,"bu","10:07:13",5800
5.53,0.08,100,"bu","09:55:16",5300
5.41,-0.04,900,"sd","09:55:00",5200
5.43,-0.02,100,"sd","09:55:00",4300
5.52,0.07,1000,"bu","09:54:51",4200
5.52,0.07,100,"sd","09:48:46",3200
5.52,0.07,100,"sd","09:46:06",3100
5.55,0.1,100,"sd","09:43:15",3000
5.54,0.09,100,"sd","09:38:05",2900
5.55,0.1,100,"sd","09:34:14",2800
5.55,0.1,200,"sd","09:34:14",2700
5.55,0.1,100,"sd","09:34:14",2500
5.55,0.1,100,"bu","09:28:46",2400
5.55,0.1,100,"bu","09:28:33",2300
5.55,0.1,1900,"bu","09:27:55",2200
5.54,0.09,200,"bu","09:27:55",300
5.55,0.1,100,"bu","09:24:13",100
