"price","change","match_qtty","side","time","total_vol"
13,0,5800,"sd","11:21:11",42000
13.1,0.1,1400,"sd","11:00:25",36200
13.1,0.1,1400,"sd","10:58:18",34800
13.1,0.1,1000,"sd","10:45:24",33400
13.1,0.1,3300,"sd","10:41:37",32400
13.2,0.2,400,"bu","10:32:40",29100
13.2,0.2,700,"bu","10:30:58",28700
13.2,0.2,100,"bu","10:17:59",28000
13.2,0.2,200,"bu","10:16:02",27900
13.2,0.2,600,"bu","10:13:22",27700
13.2,0.2,100,"bu","10:08:12",27100
13.2,0.2,500,"sd","10:04:56",27000
13.2,0.2,500,"sd","10:04:52",26500
13.1,0.1,3000,"sd","09:54:04",26000
13.2,0.2,200,"sd","09:52:25",23000
13.2,0.2,2500,"bu","09:46:56",22800
13.2,0.2,500,"bu","09:46:01",20300
13.2,0.2,2000,"sd","09:42:20",19800
13.2,0.2,5000,"sd","09:41:04",17800
13.2,0.2,2200,"bu","09:29:54",12800
13.2,0.2,5000,"bu","09:26:53",10600
13.1,0.1,1000,"unknown","09:22:16",5600
13.2,0.2,100,"bu","09:21:48",4600
13.2,0.2,1900,"bu","09:21:41",4500
13.2,0.2,100,"bu","09:21:17",2600
13,0,2500,"sd","09:17:24",2500
