"price","change","match_qtty","side","time","total_vol"
3.99,-0.01,100,"bu","14:45:02",16900
3.96,-0.04,100,"sd","14:13:48",16800
3.95,-0.05,1000,"sd","13:58:17",16700
3.95,-0.05,1000,"sd","13:58:17",15700
3.97,-0.03,3000,"sd","13:57:01",14700
3.97,-0.03,100,"sd","13:57:01",11700
3.98,-0.02,600,"sd","13:56:55",11600
4,0,1800,"bu","13:48:06",11000
4,0,5000,"sd","13:47:53",9200
4,0,200,"sd","13:47:53",4200
4,0,100,"sd","13:47:53",4000
4,0,100,"sd","13:47:53",3900
4.03,0.03,300,"bu","13:18:14",3800
4.03,0.03,400,"bu","13:02:12",3500
4.02,0.02,100,"bu","11:16:20",3100
4,0,600,"sd","11:04:32",3000
4,0,400,"sd","10:45:17",2400
4,0,100,"sd","10:45:17",2000
4.02,0.02,500,"sd","10:37:19",1900
4.04,0.04,100,"bu","10:20:44",1400
4.03,0.03,100,"bu","10:20:34",1300
4.02,0.02,100,"sd","10:16:33",1200
4.01,0.01,500,"sd","09:48:13",1100
4.01,0.01,200,"sd","09:40:13",600
4.01,0.01,300,"bu","09:32:19",400
4.01,0.01,100,"bu","09:26:16",100
