"price","change","match_qtty","side","time","total_vol"
9,0.05,300,"bu","10:55:56",16200
9,0.05,200,"sd","10:32:46",15900
9,0.05,300,"sd","10:32:27",15700
9,0.05,100,"sd","10:31:32",15400
9,0.05,300,"bu","10:30:06",15300
9,0.05,100,"bu","10:30:06",15000
9,0.05,300,"bu","10:16:17",14900
9,0.05,200,"bu","10:16:17",14600
9,0.05,1000,"bu","10:06:05",14400
9.05,0.1,4700,"bu","09:52:10",13400
9.04,0.09,1700,"bu","09:52:10",8700
9.02,0.07,600,"bu","09:52:10",7000
8.96,0.01,3000,"sd","09:45:34",6400
8.99,0.04,100,"sd","09:45:34",3400
8.99,0.04,600,"sd","09:45:12",3300
8.99,0.04,300,"bu","09:41:54",2700
8.95,0,100,"sd","09:35:40",2400
8.95,0,100,"sd","09:35:26",2300
8.95,0,300,"bu","09:35:14",2200
8.95,0,1500,"sd","09:21:39",1900
8.95,0,400,"unknown","09:15:03",400
