"price","change","match_qtty","side","time","total_vol"
5.32,0,200,"sd","11:29:54",771500
5.32,0,1000,"sd","11:29:40",771300
5.32,0,7900,"sd","11:29:10",770300
5.32,0,100,"sd","11:29:10",762400
5.32,0,900,"sd","11:29:10",762300
5.32,0,500,"sd","11:28:36",761400
5.32,0,500,"sd","11:28:08",760900
5.32,0,100,"sd","11:27:48",760400
5.32,0,100,"sd","11:27:48",760300
5.32,0,200,"sd","11:27:48",760200
5.32,0,600,"sd","11:27:48",760000
5.32,0,300,"sd","11:27:45",759400
5.32,0,500,"sd","11:27:26",759100
5.32,0,2000,"sd","11:27:26",758600
5.32,0,2000,"sd","11:27:15",756600
5.32,0,1700,"sd","11:27:15",754600
5.32,0,1600,"sd","11:27:15",752900
5.32,0,100,"sd","11:27:15",751300
5.32,0,1000,"sd","11:27:15",751200
5.32,0,200,"sd","11:27:15",750200
5.32,0,200,"sd","11:27:15",750000
5.32,0,2000,"sd","11:27:15",749800
5.34,0.02,100,"bu","11:26:55",747800
5.34,0.02,500,"sd","11:26:39",747700
5.34,0.02,500,"sd","11:26:39",747200
5.34,0.02,1100,"sd","11:26:06",746700
5.34,0.02,1000,"sd","11:26:06",745600
5.34,0.02,1000,"sd","11:26:06",744600
5.34,0.02,400,"bu","11:25:34",743600
5.32,0,8300,"sd","11:25:26",743200
5.32,0,300,"sd","11:25:26",734900
5.32,0,500,"sd","11:25:26",734600
5.32,0,2000,"sd","11:25:26",734100
5.32,0,100,"sd","11:25:26",732100
5.32,0,100,"sd","11:25:26",732000
5.32,0,500,"sd","11:25:26",731900
5.32,0,200,"sd","11:25:26",731400
5.32,0,1300,"sd","11:25:26",731200
5.32,0,10000,"sd","11:25:26",729900
5.32,0,100,"sd","11:25:26",719900
5.32,0,10000,"sd","11:25:26",719800
5.32,0,6800,"sd","11:25:26",709800
5.32,0,33800,"sd","11:25:26",703000
5.33,0.01,1400,"sd","11:25:26",669200
5.33,0.01,3600,"sd","11:25:26",667800
5.33,0.01,100,"sd","11:25:26",664200
5.33,0.01,2000,"sd","11:25:26",664100
5.33,0.01,500,"sd","11:25:26",662100
5.33,0.01,3000,"sd","11:25:26",661600
5.33,0.01,300,"sd","11:25:26",658600
5.33,0.01,500,"sd","11:25:26",658300
5.33,0.01,14600,"sd","11:25:26",657800
5.34,0.02,1000,"bu","11:25:13",643200
5.34,0.02,100,"sd","11:24:31",642200
5.34,0.02,200,"sd","11:24:31",642100
5.34,0.02,14000,"sd","11:24:31",641900
5.34,0.02,300,"sd","11:24:31",627900
5.34,0.02,400,"sd","11:24:31",627600
5.34,0.02,200,"sd","11:24:31",627200
5.34,0.02,1000,"sd","11:24:31",627000
5.34,0.02,7400,"sd","11:24:31",626000
5.34,0.02,300,"sd","11:23:43",618600
5.34,0.02,300,"sd","11:23:41",618300
5.34,0.02,2000,"sd","11:23:04",618000
5.34,0.02,100,"sd","11:23:04",616000
5.34,0.02,900,"sd","11:23:04",615900
5.35,0.03,2000,"bu","11:22:44",615000
5.35,0.03,100,"bu","11:20:56",613000
5.35,0.03,600,"bu","11:20:36",612900
5.34,0.02,1000,"sd","11:18:20",612300
5.34,0.02,500,"sd","11:18:07",611300
5.35,0.03,200,"bu","11:17:55",610800
5.35,0.03,1000,"bu","11:15:45",610600
5.34,0.02,100,"sd","11:14:31",609600
5.35,0.03,1000,"bu","11:13:20",609500
5.35,0.03,1000,"sd","11:13:00",608500
5.35,0.03,100,"sd","11:13:00",607500
5.35,0.03,100,"sd","11:13:00",607400
5.35,0.03,100,"sd","11:13:00",607300
5.35,0.03,100,"sd","11:12:10",607200
5.35,0.03,500,"sd","11:12:10",607100
5.35,0.03,300,"sd","11:12:10",606600
5.35,0.03,100,"sd","11:12:10",606300
5.35,0.03,100,"sd","11:12:10",606200
5.37,0.05,100,"bu","11:11:26",606100
5.37,0.05,100,"bu","11:11:26",606000
5.36,0.04,200,"bu","11:08:26",605900
5.36,0.04,100,"sd","11:07:48",605700
5.36,0.04,1500,"bu","11:07:43",605600
5.36,0.04,5300,"bu","11:07:43",604100
5.35,0.03,400,"bu","11:07:43",598800
5.35,0.03,5200,"bu","11:07:43",598400
5.35,0.03,2000,"bu","11:07:43",593200
5.35,0.03,500,"bu","11:07:43",591200
5.35,0.03,300,"bu","11:07:31",590700
5.34,0.02,600,"bu","11:06:38",590400
5.34,0.02,1900,"bu","11:06:38",589800
5.34,0.02,100,"bu","11:06:35",587900
5.33,0.01,300,"sd","11:06:22",587800
5.34,0.02,100,"sd","11:05:37",587500
5.34,0.02,7900,"sd","11:05:37",587400
5.35,0.03,100,"bu","11:04:44",579500
5.34,0.02,900,"sd","11:04:41",579400
5.35,0.03,100,"bu","11:04:21",578500
5.35,0.03,500,"bu","11:04:21",578400
5.35,0.03,3000,"bu","11:04:21",577900
5.35,0.03,100,"bu","11:04:21",574900
5.35,0.03,2000,"bu","11:04:21",574800
5.35,0.03,300,"bu","11:04:21",572800
5.34,0.02,400,"bu","11:03:07",572500
5.34,0.02,200,"bu","11:03:07",572100
5.34,0.02,600,"bu","11:03:07",571900
5.34,0.02,400,"bu","11:02:34",571300
5.34,0.02,100,"bu","11:02:34",570900
5.34,0.02,200,"sd","11:01:19",570800
5.34,0.02,200,"sd","11:01:08",570600
5.34,0.02,600,"sd","11:01:07",570400
5.34,0.02,100,"sd","11:01:07",569800
5.34,0.02,300,"sd","11:01:07",569700
5.34,0.02,100,"sd","11:00:45",569400
5.34,0.02,800,"sd","11:00:18",569300
5.34,0.02,1000,"sd","11:00:18",568500
5.34,0.02,200,"sd","11:00:18",567500
5.35,0.03,200,"bu","10:57:49",567300
5.35,0.03,300,"sd","10:57:19",567100
5.35,0.03,200,"sd","10:57:19",566800
5.35,0.03,9000,"sd","10:57:19",566600
5.35,0.03,1000,"sd","10:56:24",557600
5.36,0.04,30000,"sd","10:53:34",556600
5.36,0.04,300,"sd","10:53:34",526600
5.36,0.04,1000,"sd","10:53:34",526300
5.36,0.04,1400,"sd","10:53:34",525300
5.37,0.05,100,"bu","10:53:12",523900
5.37,0.05,200,"bu","10:52:31",523800
5.36,0.04,5000,"sd","10:51:24",523600
5.37,0.05,100,"bu","10:50:38",518600
5.37,0.05,100,"bu","10:49:13",518500
5.37,0.05,200,"bu","10:49:13",518400
5.37,0.05,500,"bu","10:48:19",518200
5.37,0.05,5500,"bu","10:48:19",517700
5.37,0.05,1500,"sd","10:43:10",512200
5.37,0.05,1000,"bu","10:42:33",510700
5.37,0.05,200,"bu","10:42:30",509700
5.37,0.05,2800,"bu","10:41:18",509500
5.36,0.04,1000,"bu","10:41:18",506700
5.36,0.04,3200,"bu","10:41:18",505700
5.35,0.03,1000,"bu","10:41:18",502500
5.35,0.03,100,"bu","10:40:40",501500
5.34,0.02,100,"sd","10:40:30",501400
5.34,0.02,200,"bu","10:40:26",501300
5.34,0.02,500,"sd","10:40:23",501100
5.34,0.02,200,"sd","10:40:23",500600
5.34,0.02,100,"sd","10:40:23",500400
5.34,0.02,100,"bu","10:39:26",500300
5.33,0.01,5100,"sd","10:39:00",500200
5.33,0.01,1000,"sd","10:39:00",495100
5.33,0.01,100,"sd","10:39:00",494100
5.33,0.01,3500,"sd","10:39:00",494000
5.33,0.01,300,"sd","10:39:00",490500
5.34,0.02,500,"sd","10:38:56",490200
5.34,0.02,1000,"sd","10:38:56",489700
5.34,0.02,500,"sd","10:38:56",488700
5.34,0.02,100,"sd","10:38:08",488200
5.34,0.02,400,"sd","10:37:13",488100
5.34,0.02,4000,"sd","10:37:01",487700
5.34,0.02,5000,"sd","10:36:52",483700
5.35,0.03,200,"bu","10:36:45",478700
5.35,0.03,1300,"bu","10:36:45",478500
5.35,0.03,1600,"sd","10:36:18",477200
5.35,0.03,200,"sd","10:36:18",475600
5.35,0.03,700,"sd","10:36:18",475400
5.35,0.03,1000,"sd","10:36:18",474700
5.35,0.03,100,"sd","10:36:18",473700
5.35,0.03,100,"sd","10:36:18",473600
5.35,0.03,1500,"sd","10:36:04",473500
5.36,0.04,200,"bu","10:35:22",472000
5.36,0.04,1600,"bu","10:34:58",471800
5.38,0.06,1000,"bu","10:33:33",470200
5.38,0.06,1000,"bu","10:33:23",469200
5.39,0.07,1200,"bu","10:32:50",468200
5.39,0.07,500,"bu","10:32:50",467000
5.39,0.07,1300,"bu","10:32:50",466500
5.38,0.06,5000,"bu","10:32:50",465200
5.36,0.04,400,"bu","10:32:47",460200
5.36,0.04,300,"sd","10:32:36",459800
5.36,0.04,7300,"sd","10:32:36",459500
5.36,0.04,2700,"sd","10:32:17",452200
5.36,0.04,400,"sd","10:32:17",449500
5.37,0.05,200,"bu","10:31:38",449100
5.36,0.04,200,"sd","10:31:15",448900
5.37,0.05,900,"sd","10:30:57",448700
5.37,0.05,3700,"sd","10:30:57",447800
5.38,0.06,200,"sd","10:30:57",444100
5.37,0.05,19900,"sd","10:27:39",443900
5.38,0.06,100,"sd","10:27:39",424000
5.39,0.07,100,"bu","10:27:27",423900
5.39,0.07,100,"bu","10:27:08",423800
5.37,0.05,6400,"sd","10:27:06",423700
5.37,0.05,500,"sd","10:27:06",417300
5.37,0.05,3000,"sd","10:27:06",416800
5.38,0.06,100,"sd","10:27:06",413800
5.38,0.06,400,"bu","10:27:03",413700
5.38,0.06,900,"bu","10:27:03",413300
5.38,0.06,700,"bu","10:26:25",412400
5.38,0.06,100,"bu","10:26:10",411700
5.38,0.06,100,"sd","10:26:08",411600
5.38,0.06,2200,"sd","10:26:08",411500
