"price","change","match_qtty","side","time","total_vol"
5.4,0,400,"bu","11:23:38",525300
5.39,-0.01,300,"bu","11:21:21",524900
5.39,-0.01,400,"bu","11:21:20",524600
5.39,-0.01,200,"bu","11:20:54",524200
5.4,0,2500,"bu","11:17:33",524000
5.4,0,4000,"bu","11:17:08",521500
5.4,0,100,"bu","11:10:45",517500
5.4,0,100,"bu","11:10:39",517400
5.4,0,300,"bu","11:10:31",517300
5.4,0,6000,"bu","11:10:08",517000
5.4,0,1900,"bu","11:07:43",511000
5.4,0,1000,"bu","11:07:43",509100
5.4,0,1500,"bu","11:07:43",508100
5.38,-0.02,500,"bu","11:07:43",506600
5.38,-0.02,100,"bu","11:07:43",506100
5.38,-0.02,1500,"bu","11:03:11",506000
5.37,-0.03,100,"sd","10:59:44",504500
5.38,-0.02,400,"sd","10:54:18",504400
5.4,0,100,"bu","10:52:08",504000
5.4,0,100,"bu","10:45:02",503900
5.38,-0.02,600,"bu","10:44:47",503800
5.38,-0.02,1000,"bu","10:44:35",503200
5.38,-0.02,1000,"bu","10:44:10",502200
5.38,-0.02,100,"bu","10:43:51",501200
5.38,-0.02,8200,"bu","10:42:58",501100
5.37,-0.03,500,"bu","10:42:58",492900
5.37,-0.03,1300,"bu","10:42:58",492400
5.37,-0.03,1000,"bu","10:42:55",491100
5.37,-0.03,2300,"bu","10:42:26",490100
5.37,-0.03,2500,"bu","10:41:38",487800
5.37,-0.03,100,"bu","10:41:35",485300
5.37,-0.03,1000,"bu","10:41:04",485200
5.37,-0.03,100,"bu","10:39:44",484200
5.36,-0.04,100,"sd","10:39:40",484100
5.37,-0.03,100,"bu","10:38:37",484000
5.37,-0.03,500,"bu","10:36:49",483900
5.37,-0.03,100,"bu","10:33:34",483400
5.37,-0.03,100,"bu","10:32:21",483300
5.37,-0.03,100,"bu","10:31:44",483200
5.36,-0.04,300,"sd","10:31:25",483100
5.36,-0.04,1200,"sd","10:31:25",482800
5.37,-0.03,100,"bu","10:31:23",481600
5.36,-0.04,800,"sd","10:30:25",481500
5.36,-0.04,100,"sd","10:30:25",480700
5.36,-0.04,11100,"sd","10:30:25",480600
5.37,-0.03,2200,"bu","10:30:04",469500
5.37,-0.03,100,"bu","10:29:46",467300
5.36,-0.04,6000,"sd","10:29:27",467200
5.37,-0.03,100,"bu","10:29:22",461200
5.36,-0.04,2900,"sd","10:29:22",461100
5.36,-0.04,5100,"sd","10:29:22",458200
5.37,-0.03,100,"bu","10:29:14",453100
5.36,-0.04,400,"sd","10:29:07",453000
5.36,-0.04,4500,"sd","10:28:36",452600
5.36,-0.04,500,"sd","10:28:36",448100
5.36,-0.04,5000,"sd","10:28:36",447600
5.36,-0.04,900,"sd","10:28:36",442600
5.36,-0.04,100,"sd","10:28:36",441700
5.36,-0.04,100,"sd","10:28:25",441600
5.37,-0.03,100,"bu","10:27:15",441500
5.37,-0.03,100,"bu","10:25:58",441400
5.36,-0.04,2400,"sd","10:25:57",441300
5.36,-0.04,1100,"sd","10:25:57",438900
5.36,-0.04,2000,"sd","10:25:57",437800
5.36,-0.04,500,"sd","10:25:57",435800
5.37,-0.03,300,"bu","10:25:41",435300
5.37,-0.03,100,"bu","10:25:20",435000
5.36,-0.04,500,"sd","10:25:07",434900
5.36,-0.04,500,"sd","10:25:07",434400
5.37,-0.03,100,"bu","10:25:02",433900
5.36,-0.04,5500,"sd","10:23:40",433800
5.36,-0.04,400,"sd","10:23:40",428300
5.36,-0.04,6100,"sd","10:23:40",427900
5.36,-0.04,10000,"sd","10:23:27",421800
5.37,-0.03,100,"bu","10:23:25",411800
5.37,-0.03,500,"bu","10:23:23",411700
5.36,-0.04,3900,"sd","10:23:17",411200
5.36,-0.04,900,"sd","10:23:17",407300
5.36,-0.04,300,"sd","10:23:17",406400
5.36,-0.04,300,"sd","10:23:17",406100
5.36,-0.04,2000,"sd","10:23:17",405800
5.36,-0.04,2000,"sd","10:23:17",403800
5.36,-0.04,600,"sd","10:23:17",401800
5.37,-0.03,300,"bu","10:23:09",401200
5.36,-0.04,10000,"sd","10:20:27",400900
5.37,-0.03,100,"bu","10:20:01",390900
5.36,-0.04,19400,"bu","10:19:35",390800
5.35,-0.05,900,"sd","10:19:04",371400
5.35,-0.05,200,"sd","10:19:04",370500
5.35,-0.05,3000,"sd","10:19:04",370300
5.35,-0.05,5000,"sd","10:19:04",367300
5.35,-0.05,900,"sd","10:19:04",362300
5.35,-0.05,5000,"sd","10:18:21",361400
5.35,-0.05,6000,"sd","10:18:14",356400
5.35,-0.05,18100,"sd","10:17:44",350400
5.35,-0.05,5000,"sd","10:17:44",332300
5.35,-0.05,500,"sd","10:17:44",327300
5.35,-0.05,5000,"sd","10:17:44",326800
5.35,-0.05,1400,"sd","10:17:44",321800
5.35,-0.05,1600,"sd","10:16:50",320400
5.35,-0.05,200,"sd","10:16:50",318800
5.35,-0.05,3200,"sd","10:16:50",318600
5.35,-0.05,2800,"sd","10:16:42",315400
5.35,-0.05,100,"sd","10:16:42",312600
5.35,-0.05,4000,"sd","10:16:42",312500
5.35,-0.05,300,"sd","10:16:42",308500
5.35,-0.05,1800,"sd","10:16:42",308200
5.35,-0.05,400,"sd","10:15:44",306400
