"price","change","match_qtty","side","time","total_vol"
9.58,0.15,100,"sd","11:18:32",27100
9.58,0.15,900,"sd","10:59:50",27000
9.58,0.15,100,"sd","10:59:07",26100
9.6,0.17,1000,"bu","10:58:45",26000
9.6,0.17,200,"sd","10:48:15",25000
9.6,0.17,1000,"sd","10:48:15",24800
9.6,0.17,4000,"sd","10:36:44",23800
9.6,0.17,500,"sd","10:36:44",19800
9.65,0.22,5000,"sd","10:36:34",19300
9.65,0.22,500,"sd","10:36:34",14300
9.7,0.27,1000,"bu","10:29:39",13800
9.74,0.31,900,"unknown","10:29:13",12800
9.74,0.31,100,"unknown","10:29:13",11900
9.74,0.31,100,"unknown","10:29:13",11800
9.73,0.3,500,"unknown","10:29:13",11300
9.74,0.31,400,"unknown","10:29:13",11700
9.72,0.29,100,"unknown","10:29:13",10800
9.74,0.31,100,"bu","10:10:01",10700
9.6,0.17,100,"sd","10:09:18",10600
9.6,0.17,100,"sd","10:09:18",10500
9.75,0.32,100,"bu","10:09:09",10400
9.6,0.17,100,"sd","10:06:44",10300
9.6,0.17,200,"sd","10:03:35",10200
9.6,0.17,1300,"bu","10:02:43",10000
9.6,0.17,100,"bu","10:02:43",8700
9.6,0.17,100,"bu","10:02:43",8600
9.6,0.17,200,"bu","10:02:43",8500
9.6,0.17,200,"bu","10:02:43",8300
9.6,0.17,100,"bu","09:57:44",8100
9.58,0.15,100,"bu","09:57:08",8000
9.58,0.15,400,"bu","09:57:08",7900
9.58,0.15,100,"bu","09:54:35",7500
9.52,0.09,100,"bu","09:52:47",7400
9.51,0.08,100,"bu","09:52:47",2600
9.52,0.09,4700,"bu","09:52:47",7300
9.5,0.07,1300,"bu","09:52:47",2500
9.52,0.09,100,"bu","09:35:02",1200
9.52,0.09,100,"bu","09:35:02",1100
9.52,0.09,200,"bu","09:35:02",1000
9.52,0.09,100,"bu","09:30:53",800
9.52,0.09,200,"bu","09:30:53",700
9.52,0.09,100,"bu","09:25:11",500
9.52,0.09,100,"bu","09:19:43",400
9.43,0,100,"sd","09:16:19",300
9.43,0,100,"sd","09:16:19",200
9.5,0.07,100,"unknown","09:15:02",100
