"price","change","match_qtty","side","time","total_vol"
139,0,100,"sd","13:00:05",7000
139.1,0.1,100,"sd","11:28:09",6900
148.7,9.7,500,"bu","11:27:50",6800
145,6,300,"bu","11:27:50",6300
143.5,4.5,500,"bu","11:27:50",6000
139.1,0.1,100,"sd","11:26:07",5500
145,6,200,"bu","11:25:56",5400
141.5,2.5,300,"bu","11:25:56",5200
140,1,500,"bu","11:17:57",4900
139.2,0.2,500,"sd","11:17:48",4400
139.3,0.3,100,"unknown","10:56:22",3900
148.7,9.7,200,"bu","10:56:08",3800
148.7,9.7,2000,"bu","10:56:08",3600
138.9,-0.1,100,"sd","10:20:18",1600
148.7,9.7,300,"bu","10:20:05",1500
148.7,9.7,1200,"bu","10:20:05",1200
