"price","change","match_qtty","side","time","total_vol"
5.4,0,200,"sd","11:25:09",24200
5.4,0,400,"sd","11:23:42",24000
5.5,0.1,3300,"sd","11:23:13",23600
5.5,0.1,600,"bu","11:21:31",20300
5.4,0,2000,"sd","11:18:00",19700
5.4,0,1400,"sd","11:17:15",17700
5.4,0,2800,"sd","10:58:08",16300
5.4,0,5900,"sd","10:57:55",13500
5.4,0,1000,"sd","10:57:44",7600
5.4,0,200,"sd","10:57:24",6600
5.4,0,200,"sd","10:43:26",6400
5.4,0,100,"sd","10:43:00",6200
5.4,0,100,"sd","10:42:49",6100
5.5,0.1,100,"bu","10:42:30",6000
5.5,0.1,1000,"bu","10:33:12",5900
5.5,0.1,600,"bu","10:15:54",4900
5.5,0.1,2000,"bu","10:05:13",4300
5.5,0.1,100,"bu","09:55:40",2300
5.5,0.1,100,"bu","09:53:49",2200
5.5,0.1,2000,"bu","09:45:37",2100
5.5,0.1,100,"bu","09:35:17",100
