"price","change","match_qtty","side","time","total_vol"
23.05,-0.6,276600,"sd","14:45:01",3715300
23.05,-0.6,9800,"sd","14:29:57",3438700
23.05,-0.6,200,"sd","14:29:57",3428900
23.05,-0.6,20000,"sd","14:29:41",3428700
23.05,-0.6,500,"sd","14:29:39",3408700
23.05,-0.6,3000,"sd","14:29:26",3408200
23.1,-0.55,100,"sd","14:29:26",3405200
23.1,-0.55,500,"sd","14:29:05",3405100
23.1,-0.55,4300,"sd","14:29:05",3404600
23.05,-0.6,9300,"sd","14:29:05",3400300
23.05,-0.6,900,"sd","14:29:05",3391000
23.1,-0.55,600,"sd","14:28:59",3390100
23.1,-0.55,3200,"sd","14:28:49",3389500
23.1,-0.55,1000,"sd","14:28:49",3386300
23.1,-0.55,900,"bu","14:28:48",3385300
23.1,-0.55,100,"bu","14:28:45",3384400
23.05,-0.6,100,"sd","14:28:33",3384300
23.05,-0.6,500,"sd","14:28:23",3384200
23.15,-0.5,400,"bu","14:28:21",3383700
23.05,-0.6,500,"sd","14:27:50",3383300
23.05,-0.6,1000,"sd","14:27:50",3382800
23.1,-0.55,500,"sd","14:27:50",3381800
23.05,-0.6,1200,"sd","14:27:37",3381300
23.1,-0.55,100,"bu","14:27:35",3380100
23.1,-0.55,200,"bu","14:27:25",3380000
23.05,-0.6,200,"sd","14:27:15",3379800
23.05,-0.6,600,"sd","14:26:53",3379600
23.05,-0.6,400,"sd","14:26:53",3379000
23.1,-0.55,100,"bu","14:26:52",3378600
23.05,-0.6,100,"sd","14:26:38",3378500
23.05,-0.6,700,"sd","14:26:38",3378400
23.05,-0.6,200,"sd","14:26:38",3377700
23.15,-0.5,3400,"bu","14:26:36",3377500
23.15,-0.5,5000,"bu","14:26:36",3374100
23.15,-0.5,6800,"bu","14:26:36",3369100
23.1,-0.55,1800,"bu","14:26:36",3362300
23.1,-0.55,6100,"bu","14:26:35",3360500
23.1,-0.55,100,"bu","14:26:33",3354400
23.1,-0.55,100,"bu","14:26:28",3354300
23.05,-0.6,1000,"sd","14:26:22",3354200
23.05,-0.6,900,"sd","14:25:52",3353200
23.05,-0.6,2900,"sd","14:25:42",3352300
23.05,-0.6,100,"sd","14:25:42",3349400
23.1,-0.55,1900,"bu","14:25:38",3349300
23.15,-0.5,100,"bu","14:25:31",3347400
23,-0.65,4000,"sd","14:25:31",3347300
23.05,-0.6,100,"sd","14:25:29",3343300
23.05,-0.6,900,"bu","14:25:26",3343200
23.05,-0.6,100,"bu","14:25:24",3342300
23,-0.65,6000,"sd","14:25:04",3342200
23,-0.65,100,"sd","14:24:56",3336200
23,-0.65,3200,"sd","14:24:55",3336100
23,-0.65,100,"sd","14:24:53",3332900
23,-0.65,300,"sd","14:24:53",3332800
23,-0.65,100,"sd","14:24:53",3332500
23,-0.65,2000,"sd","14:24:53",3332400
23,-0.65,100,"sd","14:24:53",3330400
23,-0.65,300,"sd","14:24:53",3330300
23,-0.65,1000,"sd","14:24:53",3330000
23,-0.65,1000,"sd","14:24:53",3329000
23,-0.65,100,"sd","14:24:53",3328000
23,-0.65,1000,"sd","14:24:53",3327900
23,-0.65,100,"sd","14:24:44",3326900
23,-0.65,3400,"sd","14:24:44",3326800
23,-0.65,1500,"sd","14:24:39",3323400
23,-0.65,4000,"sd","14:24:39",3321900
23,-0.65,1900,"sd","14:24:39",3317900
23,-0.65,500,"sd","14:24:39",3316000
23,-0.65,4200,"sd","14:24:39",3315500
23,-0.65,1500,"sd","14:24:39",3311300
23,-0.65,200,"sd","14:24:36",3309800
23.05,-0.6,100,"unknown","14:24:36",3309600
23,-0.65,2700,"sd","14:24:24",3309500
23.05,-0.6,700,"sd","14:24:23",3306800
23.15,-0.5,300,"bu","14:24:17",3306100
23.05,-0.6,2000,"sd","14:24:15",3305800
23.15,-0.5,100,"bu","14:24:11",3303800
23.05,-0.6,7300,"bu","14:24:06",3303700
23,-0.65,300,"sd","14:24:06",3296400
23.05,-0.6,2000,"bu","14:24:04",3296100
23,-0.65,100,"sd","14:24:01",3294100
23.05,-0.6,600,"sd","14:23:56",3294000
23.05,-0.6,1300,"sd","14:23:56",3293400
23.05,-0.6,300,"sd","14:23:56",3292100
23.05,-0.6,100,"sd","14:23:56",3291800
23.1,-0.55,1700,"sd","14:23:56",3291700
23.15,-0.5,1000,"bu","14:23:52",3290000
23.15,-0.5,100,"bu","14:23:48",3289000
23.15,-0.5,100,"sd","14:23:32",3288900
23.15,-0.5,1500,"sd","14:23:32",3288800
23.2,-0.45,1000,"bu","14:23:23",3287300
23.15,-0.5,8500,"sd","14:23:09",3286300
23.2,-0.45,500,"bu","14:23:09",3277800
23.15,-0.5,500,"sd","14:23:09",3277300
23.15,-0.5,1000,"sd","14:23:09",3276800
23.2,-0.45,1900,"bu","14:23:00",3275800
23.2,-0.45,500,"bu","14:22:34",3273900
23.2,-0.45,1700,"sd","14:22:27",3273400
23.2,-0.45,2600,"sd","14:22:27",3271700
23.2,-0.45,500,"sd","14:22:25",3269100
23.2,-0.45,900,"sd","14:22:20",3268600
23.2,-0.45,3900,"sd","14:22:14",3267700
23.2,-0.45,600,"sd","14:22:14",3263800
23.15,-0.5,13500,"bu","14:22:07",3263200
23.15,-0.5,100,"bu","14:21:59",3249700
23.15,-0.5,100,"bu","14:21:58",3249600
23.15,-0.5,5500,"bu","14:21:57",3249500
23.15,-0.5,27500,"sd","14:21:56",3244000
23.25,-0.4,3300,"sd","14:21:56",3216500
23.25,-0.4,2000,"bu","14:21:56",3213200
23.2,-0.45,4500,"bu","14:21:56",3211200
23.2,-0.45,500,"bu","14:21:54",3206700
23.15,-0.5,2500,"bu","14:21:38",3206200
23.1,-0.55,200,"sd","14:21:33",3203700
23.1,-0.55,200,"sd","14:21:33",3203500
23.1,-0.55,5000,"sd","14:21:33",3203300
23.1,-0.55,600,"sd","14:21:33",3198300
23.15,-0.5,300,"bu","14:21:32",3197700
23.15,-0.5,100,"bu","14:21:29",3197400
23.15,-0.5,2000,"bu","14:21:27",3197300
23.15,-0.5,100,"bu","14:21:21",3195300
23.1,-0.55,4400,"bu","14:21:18",3195200
23.1,-0.55,1900,"bu","14:21:17",3190800
23.1,-0.55,100,"bu","14:21:08",3188900
23.1,-0.55,900,"bu","14:21:08",3188800
23.1,-0.55,100,"bu","14:21:06",3187900
