"price","change","match_qtty","side","time","total_vol"
14.1,0.2,200,"sd","11:29:56",3189700
14.1,0.2,4600,"sd","11:29:46",3189500
14.1,0.2,20000,"sd","11:29:46",3184900
14.1,0.2,500,"sd","11:29:46",3164900
14.1,0.2,300,"sd","11:29:46",3164400
14.1,0.2,500,"sd","11:29:46",3164100
14.1,0.2,10900,"sd","11:29:46",3163600
14.15,0.25,6500,"sd","11:27:50",3152700
14.15,0.25,300,"sd","11:27:45",3146200
14.15,0.25,100,"bu","11:27:34",3145900
14.15,0.25,500,"bu","11:27:34",3145800
14.15,0.25,100,"bu","11:27:34",3145300
14.15,0.25,100,"bu","11:27:34",3145200
14.15,0.25,2000,"bu","11:27:34",3145100
14.15,0.25,100,"bu","11:27:34",3143100
14.15,0.25,300,"bu","11:27:34",3143000
14.1,0.2,200,"sd","11:27:28",3142700
14.15,0.25,700,"sd","11:26:53",3142500
14.15,0.25,1000,"bu","11:26:46",3141800
14.15,0.25,8300,"bu","11:26:46",3140800
14.15,0.25,200,"sd","11:26:41",3132500
14.15,0.25,3000,"sd","11:26:41",3132300
14.15,0.25,100,"sd","11:26:41",3129300
14.15,0.25,600,"sd","11:26:41",3129200
14.15,0.25,1000,"sd","11:26:41",3128600
14.15,0.25,600,"sd","11:26:41",3127600
14.15,0.25,300,"sd","11:26:41",3127000
14.15,0.25,15900,"sd","11:26:41",3126700
14.15,0.25,100,"sd","11:26:35",3110800
14.15,0.25,8500,"sd","11:26:31",3110700
14.15,0.25,200,"sd","11:26:13",3102200
14.15,0.25,100,"sd","11:26:12",3102000
14.15,0.25,2000,"sd","11:26:01",3101900
14.15,0.25,2000,"sd","11:25:49",3099900
14.15,0.25,10000,"sd","11:25:39",3097900
14.15,0.25,800,"sd","11:25:36",3087900
14.15,0.25,1000,"sd","11:25:36",3087100
14.15,0.25,500,"sd","11:25:36",3086100
14.15,0.25,300,"sd","11:25:31",3085600
14.15,0.25,1000,"sd","11:25:29",3085300
14.15,0.25,1000,"sd","11:25:20",3084300
14.15,0.25,300,"sd","11:25:19",3083300
14.15,0.25,1000,"sd","11:25:13",3083000
14.15,0.25,1000,"sd","11:25:06",3082000
14.15,0.25,1000,"sd","11:24:58",3081000
14.15,0.25,3300,"sd","11:24:55",3080000
14.15,0.25,1000,"sd","11:24:55",3076700
14.15,0.25,2000,"sd","11:24:55",3075700
14.15,0.25,1000,"sd","11:24:55",3073700
14.15,0.25,2000,"sd","11:24:55",3072700
14.15,0.25,700,"sd","11:24:55",3070700
14.15,0.25,1000,"sd","11:24:51",3070000
14.15,0.25,300,"sd","11:24:44",3069000
14.15,0.25,700,"sd","11:24:44",3068700
14.15,0.25,300,"sd","11:24:37",3068000
14.15,0.25,300,"sd","11:24:37",3067700
14.15,0.25,200,"sd","11:24:37",3067400
14.15,0.25,200,"sd","11:24:37",3067200
14.2,0.3,100,"bu","11:24:01",3067000
14.2,0.3,100,"bu","11:24:01",3066900
14.15,0.25,800,"sd","11:23:35",3066800
14.15,0.25,100,"sd","11:23:35",3066000
14.15,0.25,4100,"sd","11:23:35",3065900
14.15,0.25,12400,"sd","11:23:03",3061800
14.15,0.25,100,"sd","11:22:58",3049400
14.15,0.25,300,"sd","11:22:17",3049300
14.15,0.25,300,"sd","11:22:11",3049000
14.15,0.25,100,"sd","11:22:06",3048700
14.15,0.25,1000,"sd","11:21:44",3048600
14.15,0.25,1000,"sd","11:21:34",3047600
14.15,0.25,400,"sd","11:21:33",3046600
14.15,0.25,500,"sd","11:21:17",3046200
14.15,0.25,1000,"sd","11:21:01",3045700
14.15,0.25,3000,"sd","11:21:00",3044700
14.15,0.25,13000,"sd","11:20:43",3041700
14.15,0.25,4000,"sd","11:20:11",3028700
14.15,0.25,2000,"sd","11:19:55",3024700
14.2,0.3,100,"bu","11:19:30",3022700
14.2,0.3,200,"bu","11:19:06",3022600
14.15,0.25,100,"sd","11:19:04",3022400
14.2,0.3,300,"bu","11:18:59",3022300
14.2,0.3,100,"bu","11:18:59",3022000
14.2,0.3,1800,"bu","11:18:58",3021900
14.2,0.3,1600,"bu","11:18:04",3020100
14.2,0.3,4000,"bu","11:18:04",3018500
14.2,0.3,2000,"bu","11:18:04",3014500
14.2,0.3,8000,"bu","11:18:04",3012500
14.2,0.3,500,"bu","11:18:04",3004500
14.2,0.3,100,"bu","11:18:04",3004000
14.2,0.3,200,"bu","11:18:04",3003900
14.2,0.3,100,"bu","11:18:04",3003700
14.2,0.3,500,"bu","11:18:04",3003600
14.2,0.3,500,"bu","11:18:04",3003100
14.2,0.3,100,"bu","11:18:04",3002600
14.2,0.3,100,"bu","11:18:04",3002500
14.2,0.3,200,"bu","11:18:04",3002400
14.2,0.3,100,"bu","11:18:04",3002200
14.2,0.3,3300,"bu","11:18:04",3002100
14.2,0.3,3000,"bu","11:18:04",2998800
