"price","change","match_qtty","side","time","total_vol"
4.6,-0.2,222000,"sd","14:45:02",1374800
4.7,-0.1,600,"bu","14:29:31",1152800
4.7,-0.1,500,"bu","14:29:30",1152200
4.6,-0.2,4000,"sd","14:29:06",1151700
4.7,-0.1,10000,"bu","14:28:24",1147700
4.7,-0.1,1000,"bu","14:27:14",1137700
4.7,-0.1,200,"bu","14:27:12",1136700
4.7,-0.1,500,"bu","14:26:53",1136500
4.7,-0.1,2100,"bu","14:26:49",1136000
4.7,-0.1,3000,"sd","14:26:28",1133900
4.7,-0.1,2000,"sd","14:26:27",1130900
4.7,-0.1,5000,"bu","14:25:17",1128900
4.7,-0.1,100,"sd","14:24:09",1123900
4.7,-0.1,3000,"sd","14:23:40",1123800
4.7,-0.1,200,"sd","14:23:07",1120800
4.7,-0.1,20000,"sd","14:21:46",1120600
4.7,-0.1,8500,"bu","14:20:56",1100600
4.7,-0.1,10000,"bu","14:20:54",1092100
4.7,-0.1,2700,"bu","14:20:40",1082100
4.7,-0.1,8000,"bu","14:20:39",1079400
4.7,-0.1,200,"bu","14:20:34",1071400
4.7,-0.1,5000,"bu","14:20:27",1071200
4.7,-0.1,1000,"bu","14:20:25",1066200
4.7,-0.1,100,"bu","14:20:17",1065200
4.7,-0.1,7200,"bu","14:20:13",1065100
4.7,-0.1,10000,"bu","14:20:10",1057900
4.7,-0.1,200,"bu","14:19:38",1047900
4.6,-0.2,1000,"sd","14:19:30",1047700
4.7,-0.1,100,"bu","14:18:17",1046700
4.7,-0.1,4000,"bu","14:17:27",1046600
4.7,-0.1,300,"bu","14:16:58",1042600
4.7,-0.1,2400,"bu","14:15:32",1042300
4.7,-0.1,20000,"bu","14:13:58",1039900
4.6,-0.2,700,"sd","14:13:30",1019900
4.6,-0.2,1000,"sd","14:13:17",1019200
4.7,-0.1,200,"bu","14:11:22",1018200
4.7,-0.1,14400,"bu","14:09:39",1018000
4.7,-0.1,500,"sd","14:07:54",1003600
4.7,-0.1,1200,"sd","14:04:42",1003100
4.7,-0.1,1000,"sd","14:04:15",1001900
4.7,-0.1,4500,"sd","14:01:49",1000900
4.7,-0.1,100,"bu","14:01:39",996400
4.7,-0.1,1400,"bu","14:01:12",996300
4.7,-0.1,29000,"bu","14:00:28",994900
4.7,-0.1,500,"sd","13:59:18",965900
4.7,-0.1,2600,"sd","13:59:09",965400
4.7,-0.1,3000,"sd","13:59:04",962800
4.7,-0.1,900,"sd","13:58:58",959800
4.7,-0.1,200,"sd","13:58:56",958900
4.7,-0.1,13700,"sd","13:58:54",958700
4.7,-0.1,10000,"sd","13:58:38",945000
4.7,-0.1,5000,"sd","13:56:02",935000
4.7,-0.1,2900,"sd","13:52:13",930000
4.7,-0.1,10000,"sd","13:50:25",927100
4.7,-0.1,1600,"sd","13:48:25",917100
4.8,0,100,"bu","13:48:00",915500
4.7,-0.1,300,"bu","13:46:44",915400
4.7,-0.1,500,"bu","13:46:42",915100
4.7,-0.1,10000,"bu","13:46:38",914600
4.7,-0.1,5000,"bu","13:46:34",904600
4.7,-0.1,5300,"bu","13:46:30",899600
4.7,-0.1,100,"bu","13:45:32",894300
4.6,-0.2,10000,"sd","13:45:24",894200
4.6,-0.2,15000,"sd","13:44:41",884200
4.6,-0.2,10000,"sd","13:44:37",869200
4.6,-0.2,500,"sd","13:43:40",859200
4.6,-0.2,1000,"sd","13:43:32",858700
4.7,-0.1,100,"bu","13:43:28",857700
4.6,-0.2,100,"sd","13:43:25",857600
4.7,-0.1,100,"bu","13:43:08",857500
4.6,-0.2,7000,"sd","13:42:02",857400
4.6,-0.2,5500,"sd","13:42:01",850400
4.7,-0.1,100,"bu","13:40:28",844900
4.7,-0.1,500,"bu","13:40:14",844800
4.7,-0.1,500,"bu","13:40:04",844300
4.7,-0.1,2600,"bu","13:39:46",843800
4.7,-0.1,2000,"sd","13:38:56",841200
4.7,-0.1,200,"sd","13:38:49",839200
4.7,-0.1,30000,"sd","13:38:31",839000
4.7,-0.1,30000,"sd","13:37:18",809000
4.7,-0.1,31200,"sd","13:36:05",779000
4.7,-0.1,500,"sd","13:31:27",747800
4.7,-0.1,500,"sd","13:21:18",747300
4.7,-0.1,4000,"sd","13:19:49",746800
4.7,-0.1,900,"sd","13:18:06",742800
4.7,-0.1,5000,"sd","13:15:13",741900
4.8,0,100,"bu","13:13:26",736900
4.7,-0.1,7900,"sd","13:13:02",736800
4.8,0,100,"bu","13:12:49",728900
4.7,-0.1,300,"sd","13:12:44",728800
4.7,-0.1,7300,"sd","13:12:05",728500
4.7,-0.1,5000,"sd","13:09:48",721200
4.7,-0.1,2000,"sd","13:09:43",716200
4.7,-0.1,2000,"sd","13:08:41",714200
4.7,-0.1,1000,"sd","13:08:25",712200
4.7,-0.1,1600,"sd","13:08:05",711200
4.7,-0.1,1000,"sd","13:06:51",709600
4.7,-0.1,1300,"sd","13:05:35",708600
4.7,-0.1,200,"bu","13:05:22",707300
4.7,-0.1,400,"sd","13:05:06",707100
4.7,-0.1,600,"sd","13:04:51",706700
4.7,-0.1,100,"sd","13:04:36",706100
4.7,-0.1,3000,"sd","13:02:57",706000
4.7,-0.1,8000,"sd","13:02:25",703000
4.7,-0.1,6000,"sd","13:02:12",695000
4.7,-0.1,1700,"sd","13:01:51",689000
4.7,-0.1,5400,"sd","13:01:42",687300
4.7,-0.1,2700,"sd","13:00:05",681900
4.7,-0.1,13100,"sd","13:00:04",679200
4.7,-0.1,5000,"sd","11:25:36",666100
4.7,-0.1,55000,"sd","11:23:39",661100
4.7,-0.1,70000,"sd","11:20:54",606100
4.7,-0.1,1000,"sd","11:20:37",536100
4.7,-0.1,50000,"sd","11:20:04",535100
4.8,0,100,"bu","11:12:18",485100
4.8,0,1200,"bu","11:11:50",485000
4.7,-0.1,100,"sd","11:03:38",483800
4.7,-0.1,2000,"sd","11:03:34",483700
4.8,0,200,"bu","10:49:09",481700
4.8,0,100,"bu","10:48:28",481500
4.8,0,800,"bu","10:47:26",481400
4.8,0,1000,"bu","10:44:18",480600
4.8,0,100,"bu","10:43:30",479600
4.8,0,100,"bu","10:42:56",479500
4.8,0,100,"bu","10:41:47",479400
4.8,0,600,"bu","10:41:06",479300
4.8,0,100,"bu","10:38:54",478700
4.8,0,36200,"sd","10:37:48",478600
4.8,0,7200,"sd","10:37:33",442400
4.8,0,100,"sd","10:35:56",435200
4.8,0,700,"sd","10:34:56",435100
4.8,0,8300,"bu","10:34:49",434400
4.8,0,3700,"bu","10:34:41",426100
4.8,0,200,"sd","10:34:11",422400
4.8,0,500,"sd","10:31:46",422200
4.8,0,3200,"sd","10:30:54",421700
4.8,0,21400,"sd","10:29:38",418500
4.8,0,1000,"sd","10:29:29",397100
4.8,0,5000,"sd","10:29:07",396100
4.8,0,10000,"sd","10:28:51",391100
4.8,0,10000,"sd","10:26:50",381100
4.8,0,1000,"sd","10:26:37",371100
4.8,0,1100,"sd","10:25:58",370100
4.8,0,5000,"sd","10:25:23",369000
4.9,0.1,200,"bu","10:20:57",364000
4.9,0.1,100,"bu","10:19:47",363800
4.8,0,300,"sd","10:19:15",363700
4.8,0,1500,"bu","10:18:33",363400
4.8,0,5000,"bu","10:18:28",361900
4.8,0,4000,"sd","10:17:32",356900
4.8,0,10000,"sd","10:17:19",352900
4.8,0,1100,"sd","10:16:13",342900
4.8,0,5000,"sd","10:16:09",341800
4.8,0,50200,"sd","10:16:00",336800
4.8,0,20000,"sd","10:15:25",286600
4.9,0.1,100,"bu","10:10:46",266600
4.8,0,1000,"sd","10:09:46",266500
4.8,0,4000,"sd","10:05:44",265500
4.8,0,100,"sd","10:05:01",261500
4.8,0,3000,"sd","10:02:23",261400
4.8,0,2000,"sd","10:02:19",258400
4.8,0,800,"sd","10:01:01",256400
4.8,0,10000,"sd","09:57:48",255600
4.8,0,2000,"sd","09:56:06",245600
4.8,0,2300,"sd","09:53:16",243600
4.8,0,2000,"sd","09:52:07",241300
4.8,0,5000,"sd","09:50:02",239300
4.8,0,2000,"sd","09:48:12",234300
4.8,0,5000,"sd","09:47:06",232300
4.8,0,200,"sd","09:46:16",227300
4.8,0,10000,"sd","09:45:48",227100
4.8,0,4100,"sd","09:44:27",217100
4.9,0.1,100,"bu","09:44:06",213000
4.8,0,5000,"sd","09:43:01",212900
4.8,0,5000,"sd","09:42:53",207900
4.8,0,5000,"sd","09:42:37",202900
4.9,0.1,200,"bu","09:42:30",197900
4.8,0,100,"sd","09:42:27",197700
4.8,0,2800,"bu","09:41:42",197600
4.8,0,2200,"sd","09:41:38",194800
4.8,0,800,"bu","09:41:19",192600
4.8,0,100,"bu","09:41:18",191800
4.8,0,400,"bu","09:41:02",191700
4.8,0,100,"bu","09:41:00",191300
4.8,0,100,"bu","09:40:30",191200
4.8,0,10000,"bu","09:40:08",191100
4.8,0,8900,"sd","09:39:00",181100
4.8,0,10000,"sd","09:38:56",172200
4.8,0,500,"sd","09:38:47",162200
4.8,0,800,"sd","09:38:42",161700
4.8,0,1000,"sd","09:38:30",160900
4.8,0,600,"sd","09:38:05",159900
4.8,0,10000,"sd","09:37:57",159300
4.8,0,20000,"sd","09:37:42",149300
4.8,0,100000,"sd","09:36:32",129300
4.8,0,1000,"sd","09:34:02",29300
4.8,0,10500,"sd","09:31:22",28300
4.9,0.1,500,"bu","09:25:38",17800
4.9,0.1,10000,"bu","09:23:58",17300
4.9,0.1,100,"bu","09:23:43",7300
4.8,0,100,"sd","09:22:37",7200
4.8,0,5500,"sd","09:18:22",7100
4.8,0,1000,"sd","09:17:49",1600
4.8,0,200,"sd","09:10:08",600
4.8,0,300,"sd","09:08:03",400
4.8,0,100,"sd","09:00:07",100
