"price","change","match_qtty","side","time","total_vol"
7.6,-0.1,5800,"unknown","14:30:24",89700
7.7,0,500,"sd","14:24:46",83900
7.7,0,4700,"bu","14:21:26",83400
7.7,0,3000,"sd","14:09:19",78700
7.7,0,2000,"sd","14:03:42",75700
7.7,0,2500,"bu","14:02:31",73700
7.7,0,3000,"bu","14:02:15",71200
7.4,-0.3,6200,"sd","13:59:22",68200
7.5,-0.2,100,"unknown","13:57:35",62000
7.5,-0.2,2000,"bu","13:57:24",61900
7.5,-0.2,12900,"bu","13:56:48",59900
7.7,0,1000,"sd","13:56:46",47000
7.7,0,300,"sd","13:56:25",46000
7.7,0,5000,"sd","13:49:55",45700
7.7,0,400,"sd","13:47:29",40700
7.7,0,1300,"bu","13:46:44",40300
7.7,0,1800,"sd","13:42:04",39000
7.7,0,2000,"bu","13:16:56",37200
7.4,-0.3,6000,"unknown","11:25:24",35200
7.5,-0.2,7700,"sd","11:24:52",29200
7.6,-0.1,4100,"unknown","11:24:27",21500
7.7,0,700,"bu","11:22:41",17400
7.7,0,100,"sd","11:18:39",16700
7.7,0,1200,"sd","11:18:11",16600
7.7,0,6000,"sd","11:09:02",15400
7.8,0.1,1000,"unknown","10:38:27",9400
7.8,0.1,1000,"bu","10:38:06",8400
7.8,0.1,1000,"bu","10:37:52",7400
7.7,0,100,"sd","10:21:49",6400
7.7,0,1000,"sd","09:53:20",6300
7.7,0,900,"bu","09:53:09",5300
7.7,0,100,"bu","09:52:42",4400
7.7,0,900,"sd","09:52:26",4300
7.7,0,100,"bu","09:52:03",3400
7.7,0,900,"sd","09:51:52",3300
7.7,0,100,"bu","09:51:42",2400
7.7,0,900,"bu","09:51:15",2300
7.7,0,100,"bu","09:50:42",1400
7.7,0,700,"sd","09:50:02",1300
7.7,0,300,"bu","09:47:51",600
7.9,0.2,200,"bu","09:32:33",300
7.9,0.2,100,"bu","09:15:03",100
