"price","change","match_qtty","side","time","total_vol"
13.45,-0.05,500,"unknown","14:12:04",13600
13.45,-0.05,500,"unknown","14:12:04",13100
13.45,-0.05,100,"bu","13:37:57",12600
13.45,-0.05,300,"sd","13:33:58",12500
13.4,-0.1,500,"sd","13:31:36",12200
13.45,-0.05,500,"sd","13:31:36",11700
13.45,-0.05,1000,"sd","13:31:36",11200
13.45,-0.05,1000,"sd","13:24:43",10200
13.45,-0.05,1000,"sd","13:24:43",9200
13.45,-0.05,600,"sd","13:09:43",8200
13.5,0,100,"sd","13:09:00",7600
13.8,0.3,100,"unknown","11:12:59",7500
13.7,0.2,800,"bu","11:12:37",7400
13.7,0.2,1000,"bu","11:12:13",6600
13.6,0.1,1400,"bu","11:11:44",5600
13.5,0,600,"bu","11:11:44",4200
13.5,0,1400,"bu","11:11:19",3600
13.3,-0.2,500,"sd","11:00:55",2200
13.4,-0.1,300,"sd","11:00:55",1700
13.4,-0.1,100,"sd","11:00:32",1400
13.4,-0.1,600,"sd","09:35:16",1300
13.5,0,600,"sd","09:34:42",700
13.5,0,100,"sd","09:34:42",100
