"price","change","match_qtty","side","time","total_vol"
13.15,-0.95,865000,"sd","14:45:03",13329800
13.2,-0.9,500,"sd","14:30:00",12464800
13.2,-0.9,400,"sd","14:29:59",12464300
13.2,-0.9,100,"sd","14:29:59",12463900
13.2,-0.9,100,"sd","14:29:59",12463800
13.2,-0.9,5000,"sd","14:29:59",12463700
13.2,-0.9,400,"sd","14:29:59",12458700
13.25,-0.85,3000,"bu","14:29:55",12458300
13.25,-0.85,500,"bu","14:29:55",12455300
13.2,-0.9,100,"sd","14:29:51",12454800
13.2,-0.9,200,"sd","14:29:51",12454700
13.25,-0.85,3200,"bu","14:29:48",12454500
13.25,-0.85,600,"bu","14:29:48",12451300
13.25,-0.85,200,"bu","14:29:48",12450700
13.25,-0.85,1000,"bu","14:29:48",12450500
13.25,-0.85,1000,"bu","14:29:48",12449500
13.25,-0.85,300,"bu","14:29:48",12448500
13.25,-0.85,200,"bu","14:29:48",12448200
13.25,-0.85,500,"bu","14:29:48",12448000
13.25,-0.85,1400,"bu","14:29:48",12447500
13.25,-0.85,100,"bu","14:29:47",12446100
13.2,-0.9,200,"sd","14:29:47",12446000
13.25,-0.85,500,"bu","14:29:45",12445800
13.2,-0.9,1800,"sd","14:29:42",12445300
13.2,-0.9,1000,"sd","14:29:42",12443500
13.2,-0.9,100,"sd","14:29:42",12442500
13.2,-0.9,500,"sd","14:29:42",12442400
13.2,-0.9,500,"sd","14:29:42",12441900
13.2,-0.9,100,"sd","14:29:42",12441400
13.2,-0.9,1000,"sd","14:29:42",12441300
13.2,-0.9,2500,"sd","14:29:42",12440300
13.2,-0.9,500,"sd","14:29:40",12437800
13.25,-0.85,8000,"bu","14:29:37",12437300
13.25,-0.85,1000,"bu","14:29:37",12429300
13.25,-0.85,100,"bu","14:29:37",12428300
13.25,-0.85,100,"bu","14:29:37",12428200
13.25,-0.85,800,"bu","14:29:37",12428100
13.2,-0.9,1000,"sd","14:29:36",12427300
13.2,-0.9,700,"sd","14:29:36",12426300
13.25,-0.85,200,"bu","14:29:36",12425600
13.2,-0.9,3000,"sd","14:29:34",12425400
13.2,-0.9,6300,"sd","14:29:32",12422400
13.2,-0.9,500,"sd","14:29:32",12416100
13.2,-0.9,200,"sd","14:29:32",12415600
13.2,-0.9,1000,"sd","14:29:32",12415400
13.2,-0.9,500,"sd","14:29:32",12414400
13.2,-0.9,100,"sd","14:29:32",12413900
13.2,-0.9,100,"sd","14:29:32",12413800
13.2,-0.9,500,"sd","14:29:32",12413700
13.2,-0.9,800,"sd","14:29:32",12413200
13.2,-0.9,2200,"sd","14:29:29",12412400
13.2,-0.9,200,"sd","14:29:29",12410200
13.2,-0.9,500,"sd","14:29:29",12410000
13.2,-0.9,300,"sd","14:29:29",12409500
13.2,-0.9,100,"sd","14:29:24",12409200
13.2,-0.9,300,"sd","14:29:24",12409100
13.25,-0.85,200,"bu","14:29:22",12408800
13.2,-0.9,200,"sd","14:29:21",12408600
13.2,-0.9,500,"sd","14:29:21",12408400
13.2,-0.9,100,"sd","14:29:21",12407900
13.2,-0.9,1300,"sd","14:29:21",12407800
13.2,-0.9,100,"sd","14:29:20",12406500
13.2,-0.9,2000,"sd","14:29:18",12406400
13.25,-0.85,300,"bu","14:29:17",12404400
13.2,-0.9,500,"sd","14:29:14",12404100
13.2,-0.9,1100,"sd","14:29:11",12403600
13.2,-0.9,800,"sd","14:29:11",12402500
13.2,-0.9,100,"sd","14:29:11",12401700
13.2,-0.9,1000,"sd","14:29:06",12401600
13.2,-0.9,200,"sd","14:29:06",12400600
13.2,-0.9,2000,"sd","14:29:05",12400400
13.2,-0.9,1700,"bu","14:29:05",12398400
13.2,-0.9,1000,"bu","14:29:05",12396700
13.2,-0.9,1000,"sd","14:29:04",12395700
13.2,-0.9,300,"sd","14:29:04",12394700
13.2,-0.9,200,"bu","14:29:03",12394400
13.2,-0.9,1200,"bu","14:29:02",12394200
13.2,-0.9,18700,"bu","14:29:02",12393000
13.2,-0.9,100,"bu","14:29:02",12374300
13.2,-0.9,200,"bu","14:29:01",12374200
13.2,-0.9,500,"bu","14:29:01",12374000
13.2,-0.9,100,"bu","14:29:01",12373500
13.2,-0.9,100,"unknown","14:29:01",12373400
13.2,-0.9,200,"sd","14:29:01",12373300
13.2,-0.9,100,"sd","14:29:01",12373100
13.25,-0.85,3500,"bu","14:29:00",12373000
13.25,-0.85,200,"bu","14:29:00",12369500
13.25,-0.85,100,"bu","14:29:00",12369300
13.25,-0.85,5000,"bu","14:29:00",12369200
13.25,-0.85,1000,"bu","14:29:00",12364200
13.25,-0.85,200,"bu","14:29:00",12363200
13.2,-0.9,100,"sd","14:29:00",12363000
13.2,-0.9,400,"sd","14:29:00",12362900
13.2,-0.9,1000,"sd","14:29:00",12362500
13.2,-0.9,200,"sd","14:29:00",12361500
13.2,-0.9,500,"sd","14:29:00",12361300
13.2,-0.9,200,"sd","14:29:00",12360800
13.2,-0.9,2500,"sd","14:29:00",12360600
13.2,-0.9,700,"sd","14:29:00",12358100
13.2,-0.9,100,"sd","14:29:00",12357400
13.2,-0.9,200,"sd","14:29:00",12357300
13.2,-0.9,100,"sd","14:29:00",12357100
13.2,-0.9,100,"sd","14:29:00",12357000
13.2,-0.9,100,"sd","14:29:00",12356900
13.2,-0.9,200,"sd","14:29:00",12356800
13.2,-0.9,500,"sd","14:29:00",12356600
13.2,-0.9,1000,"sd","14:29:00",12356100
13.2,-0.9,2200,"sd","14:29:00",12355100
13.25,-0.85,100,"bu","14:28:59",12352900
13.2,-0.9,2800,"sd","14:28:57",12352800
13.2,-0.9,1000,"sd","14:28:57",12350000
13.2,-0.9,2000,"sd","14:28:57",12349000
13.2,-0.9,1000,"sd","14:28:57",12347000
13.2,-0.9,400,"sd","14:28:57",12346000
13.2,-0.9,1000,"sd","14:28:57",12345600
13.2,-0.9,200,"sd","14:28:57",12344600
13.2,-0.9,700,"sd","14:28:57",12344400
13.2,-0.9,300,"sd","14:28:57",12343700
13.2,-0.9,200,"sd","14:28:56",12343400
13.2,-0.9,200,"sd","14:28:56",12343200
13.2,-0.9,100,"sd","14:28:56",12343000
13.2,-0.9,10000,"sd","14:28:56",12342900
13.2,-0.9,100,"sd","14:28:56",12332900
13.2,-0.9,5000,"sd","14:28:56",12332800
13.2,-0.9,2000,"sd","14:28:56",12327800
13.25,-0.85,100,"bu","14:28:55",12325800
13.2,-0.9,2000,"sd","14:28:53",12325700
13.25,-0.85,2000,"bu","14:28:51",12323700
13.2,-0.9,1000,"sd","14:28:50",12321700
13.2,-0.9,800,"sd","14:28:50",12320700
13.2,-0.9,1000,"sd","14:28:50",12319900
13.2,-0.9,200,"sd","14:28:50",12318900
13.2,-0.9,4000,"sd","14:28:50",12318700
13.2,-0.9,2000,"sd","14:28:48",12314700
13.2,-0.9,500,"sd","14:28:46",12312700
13.2,-0.9,1900,"sd","14:28:45",12312200
13.2,-0.9,3000,"sd","14:28:37",12310300
13.2,-0.9,2700,"sd","14:28:37",12307300
13.2,-0.9,5900,"sd","14:28:35",12304600
13.2,-0.9,1000,"sd","14:28:35",12298700
13.2,-0.9,100,"sd","14:28:35",12297700
13.2,-0.9,600,"sd","14:28:35",12297600
13.2,-0.9,2400,"sd","14:28:35",12297000
13.2,-0.9,2600,"sd","14:28:35",12294600
13.2,-0.9,100,"sd","14:28:35",12292000
13.2,-0.9,400,"sd","14:28:35",12291900
13.2,-0.9,500,"sd","14:28:29",12291500
13.2,-0.9,100,"bu","14:28:28",12291000
13.2,-0.9,300,"bu","14:28:28",12290900
13.2,-0.9,500,"bu","14:28:28",12290600
13.2,-0.9,1500,"bu","14:28:28",12290100
13.2,-0.9,200,"bu","14:28:28",12288600
13.2,-0.9,600,"bu","14:28:28",12288400
13.2,-0.9,1800,"bu","14:28:28",12287800
13.2,-0.9,900,"bu","14:28:28",12286000
13.2,-0.9,100,"bu","14:28:27",12285100
13.2,-0.9,100,"bu","14:28:27",12285000
13.2,-0.9,200,"bu","14:28:26",12284900
13.2,-0.9,200,"bu","14:28:26",12284700
13.2,-0.9,3000,"bu","14:28:25",12284500
13.2,-0.9,1000,"bu","14:28:25",12281500
13.2,-0.9,300,"bu","14:28:25",12280500
13.2,-0.9,1500,"bu","14:28:23",12280200
13.2,-0.9,200,"bu","14:28:20",12278700
13.2,-0.9,200,"bu","14:28:19",12278500
13.15,-0.95,10700,"sd","14:28:16",12278300
13.15,-0.95,1000,"sd","14:28:16",12267600
13.15,-0.95,200,"sd","14:28:16",12266600
13.15,-0.95,1000,"sd","14:28:16",12266400
13.15,-0.95,400,"sd","14:28:16",12265400
13.15,-0.95,6100,"sd","14:28:16",12265000
13.15,-0.95,10000,"sd","14:28:16",12258900
13.15,-0.95,2200,"sd","14:28:16",12248900
13.2,-0.9,3600,"bu","14:28:14",12246700
13.2,-0.9,1500,"bu","14:28:14",12243100
13.2,-0.9,900,"bu","14:28:14",12241600
13.2,-0.9,500,"bu","14:28:13",12240700
13.2,-0.9,400,"bu","14:28:13",12240200
13.2,-0.9,500,"bu","14:28:13",12239800
13.2,-0.9,100,"bu","14:28:12",12239300
13.2,-0.9,200,"bu","14:28:12",12239200
13.2,-0.9,100,"bu","14:28:11",12239000
13.2,-0.9,1000,"bu","14:28:09",12238900
13.2,-0.9,200,"bu","14:28:08",12237900
13.15,-0.95,2000,"sd","14:28:07",12237700
13.2,-0.9,100,"bu","14:28:05",12235700
13.2,-0.9,1900,"bu","14:28:05",12235600
13.2,-0.9,200,"bu","14:28:04",12233700
13.2,-0.9,500,"bu","14:28:02",12233500
13.2,-0.9,200,"bu","14:28:01",12233000
13.2,-0.9,1000,"bu","14:28:00",12232800
13.2,-0.9,2000,"bu","14:28:00",12231800
13.2,-0.9,100,"bu","14:28:00",12229800
13.2,-0.9,100,"bu","14:28:00",12229700
13.15,-0.95,100,"sd","14:27:59",12229600
13.2,-0.9,200,"bu","14:27:59",12229500
13.2,-0.9,1000,"bu","14:27:59",12229300
13.2,-0.9,1000,"bu","14:27:59",12228300
13.2,-0.9,200,"bu","14:27:57",12227300
13.2,-0.9,100,"bu","14:27:57",12227100
13.2,-0.9,1500,"bu","14:27:55",12227000
13.2,-0.9,500,"bu","14:27:55",12225500
13.2,-0.9,100,"sd","14:27:54",12225000
13.2,-0.9,300,"sd","14:27:54",12224900
13.2,-0.9,400,"sd","14:27:54",12224600
13.2,-0.9,1000,"sd","14:27:54",12224200
13.2,-0.9,100,"sd","14:27:54",12223200
13.2,-0.9,1000,"sd","14:27:54",12223100
13.2,-0.9,300,"sd","14:27:54",12222100
13.2,-0.9,1000,"sd","14:27:54",12221800
13.2,-0.9,200,"sd","14:27:54",12220800
13.2,-0.9,100,"sd","14:27:54",12220600
13.2,-0.9,2500,"sd","14:27:54",12220500
13.2,-0.9,700,"sd","14:27:54",12218000
13.2,-0.9,100,"sd","14:27:54",12217300
13.2,-0.9,200,"sd","14:27:54",12217200
13.2,-0.9,300,"sd","14:27:54",12217000
13.2,-0.9,800,"sd","14:27:53",12216700
13.2,-0.9,300,"sd","14:27:53",12215900
13.2,-0.9,5000,"sd","14:27:53",12215600
13.2,-0.9,2500,"sd","14:27:53",12210600
13.2,-0.9,1500,"sd","14:27:53",12208100
13.2,-0.9,200,"sd","14:27:53",12206600
13.2,-0.9,2000,"sd","14:27:53",12206400
13.2,-0.9,100,"sd","14:27:53",12204400
13.2,-0.9,1200,"sd","14:27:53",12204300
13.2,-0.9,1000,"sd","14:27:50",12203100
13.25,-0.85,200,"bu","14:27:48",12202100
13.2,-0.9,1000,"sd","14:27:44",12201900
13.2,-0.9,1000,"sd","14:27:40",12200900
13.2,-0.9,300,"sd","14:27:39",12199900
13.2,-0.9,400,"sd","14:27:39",12199600
13.2,-0.9,2000,"sd","14:27:37",12199200
13.2,-0.9,900,"sd","14:27:37",12197200
13.2,-0.9,500,"sd","14:27:37",12196300
13.2,-0.9,100,"sd","14:27:37",12195800
13.2,-0.9,1500,"sd","14:27:37",12195700
13.25,-0.85,300,"bu","14:27:36",12194200
13.2,-0.9,200,"sd","14:27:35",12193900
13.2,-0.9,500,"sd","14:27:35",12193700
13.2,-0.9,100,"sd","14:27:35",12193200
13.2,-0.9,200,"sd","14:27:35",12193100
13.2,-0.9,100,"sd","14:27:35",12192900
13.2,-0.9,1000,"sd","14:27:35",12192800
13.2,-0.9,1500,"sd","14:27:35",12191800
13.2,-0.9,900,"sd","14:27:35",12190300
13.2,-0.9,500,"sd","14:27:35",12189400
13.2,-0.9,1400,"sd","14:27:35",12188900
13.2,-0.9,4100,"sd","14:27:35",12187500
13.2,-0.9,1500,"sd","14:27:35",12183400
13.2,-0.9,300,"sd","14:27:35",12181900
13.2,-0.9,100,"sd","14:27:35",12181600
13.2,-0.9,500,"sd","14:27:35",12181500
13.2,-0.9,500,"sd","14:27:35",12181000
13.2,-0.9,8600,"sd","14:27:35",12180500
13.2,-0.9,1400,"sd","14:27:34",12171900
13.2,-0.9,500,"sd","14:27:34",12170500
13.2,-0.9,700,"sd","14:27:34",12170000
13.2,-0.9,500,"sd","14:27:34",12169300
13.2,-0.9,1800,"sd","14:27:34",12168800
13.2,-0.9,100,"sd","14:27:34",12167000
13.2,-0.9,300,"sd","14:27:34",12166900
13.2,-0.9,500,"sd","14:27:34",12166600
13.2,-0.9,200,"sd","14:27:34",12166100
13.2,-0.9,10000,"sd","14:27:34",12165900
13.2,-0.9,500,"sd","14:27:34",12155900
13.2,-0.9,300,"sd","14:27:34",12155400
13.2,-0.9,100,"sd","14:27:34",12155100
13.2,-0.9,100,"sd","14:27:34",12155000
13.2,-0.9,1000,"sd","14:27:34",12154900
13.2,-0.9,3000,"sd","14:27:34",12153900
13.2,-0.9,600,"sd","14:27:34",12150900
13.2,-0.9,1000,"sd","14:27:33",12150300
13.2,-0.9,1000,"sd","14:27:33",12149300
13.2,-0.9,100,"sd","14:27:33",12148300
13.2,-0.9,1000,"sd","14:27:33",12148200
13.2,-0.9,200,"sd","14:27:33",12147200
13.2,-0.9,3600,"sd","14:27:33",12147000
13.2,-0.9,2400,"sd","14:27:33",12143400
13.2,-0.9,1400,"sd","14:27:32",12141000
13.2,-0.9,200,"sd","14:27:32",12139600
13.2,-0.9,13400,"sd","14:27:32",12139400
13.2,-0.9,100,"sd","14:27:30",12126000
13.2,-0.9,2000,"sd","14:27:30",12125900
13.2,-0.9,1000,"sd","14:27:30",12123900
13.2,-0.9,40000,"sd","14:27:30",12122900
13.2,-0.9,100,"sd","14:27:30",12082900
13.2,-0.9,700,"sd","14:27:30",12082800
13.2,-0.9,1000,"sd","14:27:30",12082100
13.2,-0.9,200,"sd","14:27:30",12081100
13.2,-0.9,15600,"sd","14:27:30",12080900
13.2,-0.9,15000,"sd","14:27:30",12065300
13.2,-0.9,100,"sd","14:27:30",12050300
13.2,-0.9,500,"sd","14:27:30",12050200
13.2,-0.9,100,"sd","14:27:30",12049700
13.2,-0.9,23200,"sd","14:27:30",12049600
13.2,-0.9,500,"sd","14:27:30",12026400
13.2,-0.9,1000,"sd","14:27:30",12025900
13.2,-0.9,500,"sd","14:27:30",12024900
13.2,-0.9,23900,"sd","14:27:30",12024400
13.2,-0.9,100,"sd","14:27:30",12000500
13.2,-0.9,2900,"sd","14:27:30",12000400
13.2,-0.9,100,"sd","14:27:30",11997500
13.2,-0.9,100,"sd","14:27:30",11997400
13.2,-0.9,2000,"sd","14:27:30",11997300
13.2,-0.9,5200,"sd","14:27:30",11995300
13.2,-0.9,200,"sd","14:27:30",11990100
13.2,-0.9,7000,"sd","14:27:30",11989900
13.2,-0.9,10000,"sd","14:27:30",11982900
13.2,-0.9,100,"sd","14:27:30",11972900
13.2,-0.9,10000,"sd","14:27:30",11972800
13.2,-0.9,1000,"sd","14:27:30",11962800
13.2,-0.9,15800,"sd","14:27:30",11961800
13.25,-0.85,200,"bu","14:27:29",11946000
13.25,-0.85,500,"bu","14:27:28",11945800
13.25,-0.85,300,"bu","14:27:28",11945300
13.25,-0.85,100,"bu","14:27:28",11945000
13.2,-0.9,500,"sd","14:27:27",11944900
13.25,-0.85,100,"bu","14:27:27",11944400
13.25,-0.85,500,"bu","14:27:22",11944300
13.25,-0.85,1000,"bu","14:27:21",11943800
13.25,-0.85,1000,"bu","14:27:19",11942800
13.25,-0.85,200,"bu","14:27:17",11941800
13.25,-0.85,3200,"bu","14:27:15",11941600
13.25,-0.85,100,"bu","14:27:15",11938400
13.25,-0.85,1000,"bu","14:27:15",11938300
13.25,-0.85,1000,"bu","14:27:15",11937300
13.25,-0.85,1800,"bu","14:27:15",11936300
13.25,-0.85,5000,"bu","14:27:15",11934500
13.25,-0.85,3000,"bu","14:27:15",11929500
13.25,-0.85,4900,"bu","14:27:15",11926500
13.2,-0.9,44500,"sd","14:27:14",11921600
13.2,-0.9,600,"sd","14:27:14",11877100
13.2,-0.9,900,"sd","14:27:14",11876500
13.2,-0.9,100,"sd","14:27:14",11875600
13.2,-0.9,7800,"sd","14:27:14",11875500
13.25,-0.85,100,"bu","14:27:08",11867700
13.2,-0.9,600,"sd","14:27:08",11867600
13.2,-0.9,100,"sd","14:27:08",11867000
13.2,-0.9,2000,"sd","14:27:08",11866900
13.2,-0.9,1700,"sd","14:27:08",11864900
13.2,-0.9,800,"sd","14:27:08",11863200
13.2,-0.9,1000,"sd","14:27:08",11862400
13.2,-0.9,100,"sd","14:27:08",11861400
13.2,-0.9,100,"sd","14:27:08",11861300
13.2,-0.9,2200,"sd","14:27:08",11861200
13.2,-0.9,200,"sd","14:27:08",11859000
13.2,-0.9,2700,"sd","14:27:08",11858800
13.2,-0.9,400,"sd","14:27:08",11856100
13.2,-0.9,200,"sd","14:27:08",11855700
13.2,-0.9,5000,"sd","14:27:08",11855500
13.2,-0.9,1000,"sd","14:27:08",11850500
13.2,-0.9,5000,"sd","14:27:08",11849500
13.2,-0.9,1700,"sd","14:27:08",11844500
13.2,-0.9,1000,"sd","14:27:08",11842800
13.2,-0.9,700,"sd","14:27:08",11841800
13.2,-0.9,1100,"sd","14:27:08",11841100
13.2,-0.9,3500,"sd","14:27:08",11840000
13.2,-0.9,2000,"sd","14:27:08",11836500
13.2,-0.9,200,"sd","14:27:08",11834500
13.2,-0.9,10000,"sd","14:27:08",11834300
13.2,-0.9,10000,"sd","14:27:08",11824300
13.2,-0.9,500,"sd","14:27:08",11814300
13.2,-0.9,2500,"sd","14:27:08",11813800
13.2,-0.9,500,"sd","14:27:08",11811300
13.2,-0.9,3300,"sd","14:27:08",11810800
13.2,-0.9,200,"sd","14:27:08",11807500
13.2,-0.9,5000,"sd","14:27:08",11807300
13.2,-0.9,1200,"sd","14:27:08",11802300
13.2,-0.9,500,"sd","14:27:08",11801100
13.2,-0.9,500,"sd","14:27:08",11800600
13.2,-0.9,1100,"sd","14:27:08",11800100
13.2,-0.9,10000,"sd","14:27:08",11799000
13.2,-0.9,2100,"sd","14:27:08",11789000
13.2,-0.9,1000,"sd","14:27:08",11786900
13.2,-0.9,3000,"sd","14:27:08",11785900
13.2,-0.9,200,"sd","14:27:08",11782900
13.2,-0.9,400,"sd","14:27:08",11782700
13.2,-0.9,3200,"sd","14:27:08",11782300
13.2,-0.9,400,"sd","14:27:08",11779100
13.2,-0.9,100,"sd","14:27:08",11778700
13.2,-0.9,1000,"sd","14:27:08",11778600
13.2,-0.9,12100,"sd","14:27:08",11777600
13.2,-0.9,200,"sd","14:27:08",11765500
13.2,-0.9,100,"sd","14:27:08",11765300
13.2,-0.9,1000,"sd","14:27:08",11765200
13.2,-0.9,1000,"sd","14:27:08",11764200
13.2,-0.9,100,"sd","14:27:08",11763200
13.2,-0.9,300,"sd","14:27:08",11763100
13.2,-0.9,1000,"sd","14:27:08",11762800
13.2,-0.9,6100,"sd","14:27:08",11761800
13.2,-0.9,500,"sd","14:27:08",11755700
13.2,-0.9,5000,"sd","14:27:08",11755200
13.2,-0.9,200,"sd","14:27:08",11750200
13.2,-0.9,1500,"sd","14:27:08",11750000
13.2,-0.9,100,"sd","14:27:08",11748500
13.2,-0.9,500,"sd","14:27:08",11748400
13.2,-0.9,400,"sd","14:27:08",11747900
13.2,-0.9,1500,"sd","14:27:08",11747500
13.2,-0.9,100,"sd","14:27:08",11746000
13.2,-0.9,2100,"sd","14:27:08",11745900
13.2,-0.9,500,"sd","14:27:08",11743800
13.2,-0.9,25000,"sd","14:27:08",11743300
13.2,-0.9,200,"sd","14:27:08",11718300
13.2,-0.9,400,"sd","14:27:08",11718100
13.2,-0.9,21000,"sd","14:27:08",11717700
13.2,-0.9,3300,"sd","14:27:08",11696700
13.2,-0.9,300,"sd","14:27:07",11693400
13.2,-0.9,1000,"sd","14:27:07",11693100
13.2,-0.9,400,"sd","14:27:07",11692100
13.2,-0.9,1400,"sd","14:27:07",11691700
13.2,-0.9,2000,"sd","14:27:07",11690300
13.2,-0.9,1000,"sd","14:27:07",11688300
13.2,-0.9,1200,"sd","14:27:07",11687300
13.2,-0.9,100,"sd","14:27:07",11686100
13.2,-0.9,5000,"sd","14:27:07",11686000
13.2,-0.9,1200,"sd","14:27:07",11681000
13.2,-0.9,3500,"sd","14:27:07",11679800
13.2,-0.9,300,"sd","14:27:07",11676300
13.2,-0.9,1000,"sd","14:27:07",11676000
13.2,-0.9,10000,"sd","14:27:07",11675000
13.2,-0.9,500,"sd","14:27:07",11665000
13.2,-0.9,500,"sd","14:27:07",11664500
13.2,-0.9,800,"sd","14:27:07",11664000
13.2,-0.9,100,"sd","14:27:07",11663200
13.2,-0.9,100,"sd","14:27:07",11663100
13.2,-0.9,500,"sd","14:27:07",11663000
13.25,-0.85,1000,"bu","14:27:06",11662500
13.25,-0.85,4000,"bu","14:27:06",11661500
13.25,-0.85,1000,"bu","14:27:06",11657500
13.2,-0.9,1500,"sd","14:27:04",11656500
13.2,-0.9,1000,"sd","14:27:04",11655000
13.2,-0.9,200,"sd","14:27:04",11654000
13.2,-0.9,500,"sd","14:27:04",11653800
13.2,-0.9,100,"sd","14:27:04",11653300
13.2,-0.9,1000,"sd","14:27:04",11653200
13.2,-0.9,200,"sd","14:27:04",11652200
13.2,-0.9,2000,"sd","14:27:04",11652000
13.2,-0.9,3000,"sd","14:27:04",11650000
13.2,-0.9,100,"sd","14:27:04",11647000
13.2,-0.9,100,"sd","14:27:04",11646900
13.2,-0.9,100,"sd","14:27:04",11646800
13.2,-0.9,100,"sd","14:27:04",11646700
13.2,-0.9,1100,"sd","14:27:04",11646600
13.2,-0.9,100,"sd","14:27:04",11645500
13.2,-0.9,500,"sd","14:27:04",11645400
13.2,-0.9,100,"sd","14:27:04",11644900
13.2,-0.9,2000,"sd","14:27:04",11644800
13.2,-0.9,500,"sd","14:27:04",11642800
13.2,-0.9,800,"sd","14:27:04",11642300
13.25,-0.85,100,"bu","14:27:01",11641500
