"price","change","match_qtty","side","time","total_vol"
13.7,-0.3,1000,"unknown","14:35:04",26200
13.9,-0.1,200,"unknown","13:02:21",25200
14,0,300,"unknown","13:01:24",25000
14.2,0.2,500,"bu","09:54:20",24700
14,0,200,"bu","09:54:06",24200
14,0,100,"bu","09:46:12",24000
14,0,200,"bu","09:33:45",23900
13.5,-0.5,7000,"sd","09:32:20",23700
14,0,500,"bu","09:26:51",16700
14.1,0.1,500,"unknown","09:19:37",16200
14.2,0.2,200,"sd","09:18:07",15700
14.3,0.3,200,"bu","09:15:40",15500
14.3,0.3,100,"bu","09:14:52",15300
14.3,0.3,100,"bu","09:14:28",15200
14.3,0.3,100,"bu","09:13:39",15100
14.4,0.4,1000,"bu","09:08:13",15000
14.4,0.4,1000,"bu","09:07:47",14000
14.4,0.4,300,"unknown","09:06:55",13000
14.4,0.4,3700,"bu","09:06:36",12700
14.4,0.4,1000,"bu","09:05:07",9000
14.4,0.4,1000,"bu","09:03:40",8000
14.4,0.4,800,"bu","09:02:31",7000
14.4,0.4,200,"sd","09:02:09",6200
14.4,0.4,1000,"sd","09:02:04",6000
14.4,0.4,5000,"bu","09:00:57",5000
