"price","change","match_qtty","side","time","total_vol"
42.6,-0.1,200,"bu","14:32:17",42200
42.7,0,600,"bu","14:20:12",42000
42.7,0,700,"bu","14:19:53",41400
42.7,0,500,"bu","14:19:38",40700
42.7,0,700,"bu","14:19:21",40200
42.7,0,1000,"bu","14:13:06",39500
42.7,0,700,"bu","14:12:50",38500
42.7,0,500,"bu","14:12:39",37800
42.7,0,300,"sd","14:11:51",37300
42.7,0,900,"sd","14:08:42",37000
42.7,0,600,"sd","14:07:25",36100
42.7,0,1000,"sd","14:07:07",35500
42.7,0,200,"bu","14:05:39",34500
42.7,0,1000,"bu","13:49:06",34300
42.7,0,500,"bu","13:48:47",33300
42.7,0,1000,"bu","13:48:32",32800
42.7,0,1800,"bu","13:42:07",31800
42.7,0,1500,"sd","13:41:53",30000
42.8,0.1,200,"sd","13:38:46",28500
42.9,0.2,400,"bu","13:38:31",28300
42.9,0.2,600,"bu","13:29:57",27900
42.8,0.1,800,"bu","13:29:42",27300
42.7,0,700,"sd","13:29:30",26500
42.6,-0.1,800,"bu","13:24:35",25800
42.6,-0.1,500,"bu","13:24:22",25000
42.6,-0.1,700,"bu","13:23:03",24500
42.6,-0.1,600,"bu","13:22:43",23800
42.6,-0.1,500,"bu","13:22:27",23200
42.6,-0.1,500,"bu","13:22:06",22700
42.6,-0.1,500,"bu","13:17:40",22200
42.5,-0.2,500,"bu","13:17:26",21700
42.4,-0.3,700,"sd","13:16:36",21200
42.4,-0.3,400,"sd","13:14:17",20500
42.5,-0.2,500,"sd","13:13:39",20100
42.7,0,700,"bu","11:28:24",19600
42.7,0,1000,"bu","11:28:06",18900
42.7,0,400,"sd","11:27:50",17900
42.8,0.1,1000,"bu","11:14:05",17500
42.8,0.1,1200,"bu","11:13:40",16500
42.7,0,1000,"sd","11:03:17",15300
42.7,0,300,"sd","11:02:52",14300
42.7,0,500,"bu","11:02:40",14000
42.7,0,700,"bu","11:02:39",13500
43,0.3,100,"bu","10:50:47",12800
43,0.3,900,"bu","10:49:35",12700
42.9,0.2,800,"sd","10:48:59",11800
42.8,0.1,700,"sd","10:48:55",11000
42.8,0.1,800,"bu","10:48:01",10300
43,0.3,300,"bu","10:35:22",9500
43,0.3,1000,"bu","10:35:15",9200
43,0.3,1000,"bu","10:35:11",8200
43,0.3,300,"bu","10:30:59",7200
43,0.3,700,"sd","10:12:23",6900
43,0.3,700,"bu","10:12:16",6200
43,0.3,500,"bu","10:12:11",5500
42.9,0.2,600,"sd","09:59:24",5000
42.9,0.2,500,"bu","09:59:18",4400
42.9,0.2,200,"bu","09:58:58",3900
42.9,0.2,300,"sd","09:50:47",3700
42.8,0.1,100,"sd","09:50:39",3400
42.7,0,300,"sd","09:50:34",3300
42.7,0,200,"bu","09:46:48",3000
42.7,0,1000,"bu","09:46:43",2800
42.6,-0.1,600,"sd","09:42:53",1800
42.5,-0.2,400,"sd","09:42:44",1200
42.4,-0.3,100,"sd","09:42:37",800
42.4,-0.3,200,"bu","09:39:00",700
42.4,-0.3,500,"bu","09:30:00",500
