"price","change","match_qtty","side","time","total_vol"
4.08,0.08,100,"bu","11:29:19",1293900
4,0,200,"bu","11:29:08",1293800
4,0,200,"bu","11:29:07",1293600
4,0,200,"bu","11:29:06",1293400
4,0,100,"bu","11:28:59",1293200
4,0,1900,"bu","11:28:51",1293100
4,0,200,"sd","11:28:47",1291200
4,0,300,"sd","11:28:47",1291000
4,0,3000,"sd","11:28:47",1290700
4,0,500,"sd","11:28:47",1287700
4,0,5000,"sd","11:28:47",1287200
4,0,1000,"sd","11:28:47",1282200
4,0,5000,"sd","11:28:47",1281200
4,0,2600,"sd","11:28:47",1276200
4,0,400,"sd","11:28:47",1273600
4,0,1000,"sd","11:28:47",1273200
4,0,1000,"sd","11:28:47",1272200
4,0,200,"sd","11:28:47",1271200
4,0,5000,"sd","11:28:47",1271000
4,0,500,"sd","11:28:47",1266000
4,0,500,"sd","11:28:47",1265500
4,0,500,"sd","11:28:47",1265000
4,0,1000,"sd","11:28:47",1264500
4,0,300,"sd","11:28:47",1263500
4,0,20000,"sd","11:28:47",1263200
4,0,1100,"sd","11:28:47",1243200
4,0,500,"sd","11:28:47",1242100
4,0,5000,"sd","11:28:47",1241600
4,0,100,"sd","11:28:47",1236600
4,0,500,"sd","11:28:47",1236500
4,0,4300,"sd","11:28:47",1236000
4,0,300,"sd","11:28:47",1231700
4,0,200,"sd","11:28:47",1231400
4,0,3000,"sd","11:28:47",1231200
4,0,100,"sd","11:28:47",1228200
4,0,21000,"sd","11:28:47",1228100
4,0,1500,"sd","11:28:47",1207100
4,0,2000,"sd","11:28:47",1205600
4,0,200,"sd","11:28:47",1203600
4,0,2000,"sd","11:28:47",1203400
4,0,1700,"sd","11:28:47",1201400
4,0,1000,"sd","11:28:47",1199700
4,0,5000,"sd","11:28:47",1198700
4,0,400,"sd","11:28:47",1193700
4,0,15000,"sd","11:28:47",1193300
4,0,8800,"sd","11:28:47",1178300
4,0,1200,"sd","11:28:25",1169500
4,0,4000,"sd","11:28:25",1168300
4,0,500,"sd","11:28:25",1164300
4,0,1000,"sd","11:28:25",1163800
4,0,12000,"sd","11:28:25",1162800
4,0,3000,"sd","11:28:25",1150800
4,0,300,"sd","11:28:25",1147800
4,0,800,"sd","11:28:25",1147500
4,0,100,"sd","11:28:25",1146700
4,0,400,"sd","11:28:25",1146600
4.01,0.01,10000,"sd","11:28:25",1146200
4.01,0.01,100,"sd","11:28:25",1136200
4.01,0.01,1000,"sd","11:28:25",1136100
4.01,0.01,3000,"sd","11:28:25",1135100
4.02,0.02,15000,"sd","11:28:24",1132100
4.02,0.02,20000,"sd","11:28:24",1117100
4.02,0.02,2000,"sd","11:28:24",1097100
4.02,0.02,2000,"sd","11:28:24",1095100
4.02,0.02,100,"sd","11:28:24",1093100
4.02,0.02,500,"sd","11:28:24",1093000
4.03,0.03,1000,"sd","11:28:24",1092500
4.03,0.03,5000,"sd","11:28:24",1091500
4.03,0.03,1000,"sd","11:28:24",1086500
4.03,0.03,5000,"sd","11:28:24",1085500
4.04,0.04,1000,"sd","11:28:24",1080500
4.04,0.04,1000,"sd","11:28:24",1079500
4.05,0.05,1000,"sd","11:28:24",1078500
4.05,0.05,5000,"sd","11:28:24",1077500
4.05,0.05,1000,"sd","11:28:24",1072500
4.05,0.05,1000,"sd","11:28:24",1071500
4.05,0.05,1000,"sd","11:28:24",1070500
4.06,0.06,2400,"bu","11:28:13",1069500
4.06,0.06,1600,"bu","11:28:05",1067100
4.06,0.06,100,"sd","11:27:47",1065500
4.06,0.06,100,"sd","11:27:47",1065400
4.06,0.06,10000,"sd","11:27:47",1065300
4.06,0.06,1000,"sd","11:27:47",1055300
4.06,0.06,50000,"sd","11:27:47",1054300
4.06,0.06,300,"sd","11:27:47",1004300
4.07,0.07,2000,"sd","11:27:47",1004000
4.07,0.07,200,"sd","11:27:47",1002000
4.07,0.07,1000,"sd","11:27:47",1001800
4.08,0.08,100,"sd","11:26:38",1000800
4.08,0.08,1000,"sd","11:26:38",1000700
4.08,0.08,900,"sd","11:26:38",999700
4.08,0.08,100,"sd","11:26:03",998800
4.08,0.08,3900,"sd","11:26:03",998700
4.08,0.08,10000,"sd","11:25:24",994800
4.09,0.09,500,"sd","11:23:53",984800
4.09,0.09,12000,"sd","11:23:53",984300
4.09,0.09,1000,"sd","11:23:53",972300
4.09,0.09,100,"sd","11:23:53",971300
4.09,0.09,7600,"sd","11:23:53",971200
4.1,0.1,200,"bu","11:22:02",963600
4.09,0.09,10000,"sd","11:19:54",963400
4.09,0.09,32400,"sd","11:19:05",953400
4.09,0.09,200,"sd","11:19:05",921000
4.09,0.09,600,"sd","11:19:05",920800
4.1,0.1,100,"sd","11:19:05",920200
4.1,0.1,200,"sd","11:19:05",920100
4.1,0.1,100,"sd","11:19:05",919900
4.1,0.1,500,"sd","11:19:05",919800
4.1,0.1,300,"sd","11:19:05",919300
4.1,0.1,1000,"sd","11:19:05",919000
4.1,0.1,1000,"sd","11:19:05",918000
4.1,0.1,3000,"sd","11:19:05",917000
4.1,0.1,400,"sd","11:19:05",914000
4.1,0.1,2500,"sd","11:19:05",913600
4.1,0.1,5000,"sd","11:19:05",911100
4.1,0.1,500,"sd","11:19:05",906100
4.1,0.1,500,"sd","11:19:05",905600
4.1,0.1,1700,"sd","11:19:05",905100
4.1,0.1,300,"sd","11:18:51",903400
4.1,0.1,2000,"sd","11:18:44",903100
4.1,0.1,500,"sd","11:18:44",901100
4.1,0.1,2500,"sd","11:18:44",900600
4.1,0.1,500,"sd","11:18:25",898100
4.11,0.11,200,"bu","11:17:25",897600
4.11,0.11,200,"sd","11:16:48",897400
4.11,0.11,400,"sd","11:16:48",897200
4.11,0.11,100,"sd","11:16:19",896800
4.11,0.11,100,"sd","11:15:44",896700
4.11,0.11,2000,"sd","11:15:02",896600
4.11,0.11,1900,"bu","11:14:44",894600
4.11,0.11,3100,"sd","11:13:16",892700
4.11,0.11,900,"sd","11:11:01",889600
4.11,0.11,100,"sd","11:11:01",888700
4.11,0.11,200,"sd","11:08:30",888600
4.11,0.11,100,"sd","11:08:30",888400
4.11,0.11,200,"sd","11:08:30",888300
4.11,0.11,100,"sd","11:07:06",888100
4.11,0.11,100,"bu","11:05:13",888000
4.1,0.1,2000,"sd","11:04:41",887900
4.11,0.11,900,"sd","11:03:39",885900
4.11,0.11,100,"sd","11:03:00",885000
4.1,0.1,6000,"sd","11:02:34",884900
4.11,0.11,1000,"sd","11:02:34",878900
4.11,0.11,900,"sd","11:02:34",877900
4.1,0.1,7100,"sd","11:02:34",877000
4.12,0.12,5000,"unknown","11:02:14",869900
4.11,0.11,100,"sd","11:01:41",864900
4.1,0.1,100,"sd","11:00:47",864800
4.12,0.12,300,"sd","11:00:47",864700
4.12,0.12,600,"sd","11:00:19",864400
4.12,0.12,1500,"sd","11:00:01",863800
4.12,0.12,50000,"sd","10:59:48",862300
4.12,0.12,300,"bu","10:58:51",812300
4.12,0.12,700,"bu","10:58:51",812000
4.12,0.12,10300,"bu","10:58:51",811300
4.12,0.12,8900,"bu","10:58:51",801000
4.12,0.12,100,"bu","10:58:51",792100
4.12,0.12,800,"bu","10:58:51",792000
4.12,0.12,1200,"bu","10:58:51",791200
4.11,0.11,1000,"bu","10:58:51",790000
4.11,0.11,5000,"sd","10:58:17",789000
4.1,0.1,10000,"sd","10:56:08",784000
4.1,0.1,3900,"sd","10:55:43",774000
4.1,0.1,3000,"sd","10:55:43",770100
4.1,0.1,10000,"sd","10:55:43",767100
4.11,0.11,3000,"sd","10:55:43",757100
4.11,0.11,300,"sd","10:55:43",754100
4.11,0.11,100,"sd","10:55:11",753800
4.11,0.11,200,"sd","10:53:30",753700
4.11,0.11,5000,"sd","10:52:58",753500
4.11,0.11,1000,"bu","10:52:26",748500
4.11,0.11,1100,"bu","10:52:26",747500
4.11,0.11,100,"bu","10:52:26",746400
4.11,0.11,1000,"bu","10:52:26",746300
4.11,0.11,400,"bu","10:52:26",745300
4.11,0.11,800,"bu","10:52:26",744900
4.11,0.11,4200,"bu","10:51:41",744100
4.11,0.11,3000,"bu","10:51:41",739900
4.11,0.11,4500,"bu","10:51:31",736900
4.11,0.11,7700,"bu","10:51:02",732400
4.11,0.11,200,"bu","10:50:20",724700
4.11,0.11,500,"bu","10:49:24",724500
4.11,0.11,500,"bu","10:47:38",724000
4.1,0.1,4000,"sd","10:44:14",723500
4.11,0.11,1000,"bu","10:42:11",719500
4.1,0.1,700,"sd","10:41:45",718500
4.11,0.11,3000,"bu","10:41:05",717800
4.11,0.11,2000,"bu","10:40:55",714800
4.11,0.11,27600,"sd","10:40:37",712800
4.11,0.11,1000,"sd","10:40:19",685200
4.11,0.11,2500,"bu","10:39:34",684200
4.11,0.11,8600,"bu","10:39:34",681700
4.11,0.11,5400,"bu","10:39:16",673100
4.11,0.11,1000,"sd","10:38:57",667700
4.11,0.11,1300,"sd","10:37:36",666700
4.11,0.11,3700,"sd","10:37:36",665400
4.12,0.12,800,"bu","10:37:22",661700
4.12,0.12,100,"bu","10:37:22",660900
4.11,0.11,5000,"sd","10:37:18",660800
4.11,0.11,1300,"bu","10:36:52",655800
4.11,0.11,700,"bu","10:36:34",654500
4.11,0.11,1000,"bu","10:36:34",653800
4.11,0.11,3300,"bu","10:36:34",652800
4.11,0.11,600,"bu","10:36:26",649500
4.11,0.11,1100,"bu","10:36:25",648900
4.11,0.11,100,"bu","10:36:25",647800
4.11,0.11,800,"bu","10:36:25",647700
4.1,0.1,5000,"sd","10:36:16",646900
4.1,0.1,200,"sd","10:35:58",641900
4.1,0.1,24000,"bu","10:35:49",641700
4.1,0.1,500,"bu","10:35:49",617700
4.1,0.1,1000,"sd","10:34:51",617200
4.1,0.1,300,"sd","10:34:51",616200
4.1,0.1,4000,"sd","10:34:51",615900
4.1,0.1,2500,"sd","10:34:51",611900
4.1,0.1,100,"sd","10:34:51",609400
4.1,0.1,15000,"sd","10:34:51",609300
4.1,0.1,1800,"sd","10:34:51",594300
4.1,0.1,200,"sd","10:34:51",592500
4.1,0.1,600,"sd","10:34:51",592300
4.1,0.1,4400,"sd","10:34:25",591700
4.1,0.1,2000,"sd","10:34:25",587300
4.1,0.1,8500,"sd","10:34:25",585300
4.1,0.1,2600,"sd","10:34:25",576800
4.1,0.1,2200,"sd","10:34:25",574200
4.1,0.1,300,"sd","10:34:25",572000
4.1,0.1,700,"sd","10:33:19",571700
4.1,0.1,800,"sd","10:33:19",571000
4.11,0.11,500,"bu","10:31:43",570200
4.11,0.11,3700,"sd","10:31:02",569700
4.11,0.11,1300,"sd","10:30:49",566000
4.11,0.11,700,"sd","10:30:49",564700
4.11,0.11,5000,"sd","10:30:49",564000
4.11,0.11,3000,"sd","10:30:49",559000
4.12,0.12,2000,"bu","10:30:19",556000
4.12,0.12,100,"bu","10:28:52",554000
4.11,0.11,100,"sd","10:27:59",553900
4.12,0.12,100,"bu","10:27:19",553800
4.12,0.12,1000,"bu","10:26:35",553700
4.12,0.12,2000,"bu","10:24:37",552700
4.11,0.11,5000,"unknown","10:23:17",550700
4.12,0.12,1000,"sd","10:22:21",545700
4.12,0.12,100,"sd","10:22:14",544700
4.12,0.12,500,"bu","10:22:09",544600
4.12,0.12,400,"bu","10:22:09",544100
4.12,0.12,100,"bu","10:20:13",543700
4.12,0.12,500,"bu","10:20:12",543600
4.12,0.12,1000,"bu","10:19:17",543100
4.1,0.1,200,"sd","10:17:30",542100
4.1,0.1,100,"sd","10:17:30",541900
4.1,0.1,2400,"sd","10:15:51",541800
4.1,0.1,100,"sd","10:15:51",539400
4.1,0.1,50000,"sd","10:15:51",539300
4.1,0.1,200,"sd","10:15:51",489300
4.1,0.1,100,"sd","10:15:51",489100
4.1,0.1,3000,"sd","10:15:51",489000
4.1,0.1,500,"sd","10:15:51",486000
4.1,0.1,800,"sd","10:15:51",485500
4.1,0.1,2000,"sd","10:15:51",484700
4.1,0.1,400,"sd","10:15:51",482700
4.1,0.1,4000,"sd","10:15:51",482300
4.1,0.1,200,"sd","10:15:51",478300
4.1,0.1,6000,"sd","10:15:51",478100
4.11,0.11,100,"sd","10:15:51",472100
4.11,0.11,200,"sd","10:15:51",472000
4.13,0.13,200,"bu","10:15:44",471800
4.13,0.13,300,"bu","10:15:39",471600
4.12,0.12,100,"sd","10:15:24",471300
4.12,0.12,100,"sd","10:15:24",471200
