"price","change","match_qtty","side","time","total_vol"
10.2,-0.55,462000,"bu","14:45:04",10984800
10.1,-0.65,500,"sd","14:29:59",10522800
10.1,-0.65,500,"sd","14:29:58",10522300
10.15,-0.6,100,"bu","14:29:58",10521800
10.15,-0.6,4700,"bu","14:29:50",10521700
10.1,-0.65,500,"sd","14:29:49",10517000
10.15,-0.6,100,"bu","14:29:46",10516500
10.15,-0.6,200,"bu","14:29:46",10516400
10.15,-0.6,1800,"bu","14:29:46",10516200
10.15,-0.6,100,"bu","14:29:46",10514400
10.15,-0.6,1300,"bu","14:29:46",10514300
10.15,-0.6,100,"bu","14:29:41",10513000
10.1,-0.65,1000,"sd","14:29:37",10512900
10.1,-0.65,500,"sd","14:29:22",10511900
10.1,-0.65,4000,"sd","14:29:18",10511400
10.1,-0.65,700,"bu","14:29:17",10507400
10.1,-0.65,500,"bu","14:29:16",10506700
10.1,-0.65,200,"bu","14:29:15",10506200
10.1,-0.65,100,"bu","14:29:15",10506000
10.1,-0.65,500,"bu","14:29:13",10505900
10.1,-0.65,1000,"bu","14:29:12",10505400
10.1,-0.65,500,"bu","14:29:09",10504400
10.1,-0.65,300,"bu","14:29:07",10503900
10.1,-0.65,2800,"bu","14:29:07",10503600
10.1,-0.65,100,"bu","14:29:07",10500800
10.1,-0.65,1800,"bu","14:29:07",10500700
10.05,-0.7,100,"sd","14:29:07",10498900
10.05,-0.7,3000,"sd","14:29:07",10498800
10.05,-0.7,100,"sd","14:29:06",10495800
10.05,-0.7,5000,"sd","14:29:06",10495700
10.05,-0.7,200,"sd","14:29:06",10490700
10.05,-0.7,200,"sd","14:29:06",10490500
10.05,-0.7,100,"sd","14:29:06",10490300
10.05,-0.7,1300,"sd","14:29:06",10490200
10.1,-0.65,10000,"bu","14:29:04",10488900
10.05,-0.7,500,"sd","14:29:02",10478900
10.05,-0.7,4200,"sd","14:28:53",10478400
10.1,-0.65,8600,"bu","14:28:51",10474200
10.05,-0.7,200,"sd","14:28:42",10465600
10.1,-0.65,800,"bu","14:28:40",10465400
10.1,-0.65,1000,"bu","14:28:40",10464600
10.1,-0.65,500,"bu","14:28:35",10463600
10.05,-0.7,2000,"sd","14:28:28",10463100
10.05,-0.7,300,"sd","14:28:28",10461100
10.05,-0.7,500,"sd","14:28:28",10460800
10.05,-0.7,1500,"sd","14:28:28",10460300
10.05,-0.7,100,"sd","14:28:28",10458800
10.05,-0.7,100,"sd","14:28:28",10458700
10.05,-0.7,10000,"sd","14:28:28",10458600
10.05,-0.7,2000,"sd","14:28:28",10448600
10.05,-0.7,1000,"sd","14:28:28",10446600
10.05,-0.7,1400,"sd","14:28:28",10445600
10.05,-0.7,700,"sd","14:28:28",10444200
10.05,-0.7,800,"sd","14:28:28",10443500
10.05,-0.7,5000,"sd","14:28:28",10442700
10.05,-0.7,300,"sd","14:28:28",10437700
10.05,-0.7,100,"sd","14:28:28",10437400
10.05,-0.7,1100,"sd","14:28:28",10437300
10.05,-0.7,18800,"sd","14:28:28",10436200
10.05,-0.7,2000,"sd","14:28:28",10417400
10.05,-0.7,700,"sd","14:28:28",10415400
10.05,-0.7,5000,"sd","14:28:28",10414700
10.05,-0.7,1000,"sd","14:28:28",10409700
10.05,-0.7,500,"sd","14:28:28",10408700
10.05,-0.7,5000,"sd","14:28:28",10408200
10.05,-0.7,1000,"sd","14:28:28",10403200
10.05,-0.7,4000,"sd","14:28:28",10402200
10.05,-0.7,200,"sd","14:28:28",10398200
10.05,-0.7,100,"sd","14:28:28",10398000
10.05,-0.7,1000,"sd","14:28:28",10397900
10.05,-0.7,4000,"sd","14:28:28",10396900
10.05,-0.7,100,"sd","14:28:28",10392900
10.05,-0.7,200,"sd","14:28:28",10392800
10.05,-0.7,500,"sd","14:28:28",10392600
10.05,-0.7,500,"sd","14:28:28",10392100
10.05,-0.7,1000,"sd","14:28:28",10391600
10.05,-0.7,2100,"sd","14:28:28",10390600
10.05,-0.7,10000,"sd","14:28:28",10388500
10.05,-0.7,10100,"sd","14:28:28",10378500
10.05,-0.7,5000,"sd","14:28:28",10368400
10.05,-0.7,9500,"sd","14:28:28",10363400
10.05,-0.7,10000,"sd","14:28:28",10353900
10.05,-0.7,200,"sd","14:28:28",10343900
10.05,-0.7,500,"sd","14:28:28",10343700
10.05,-0.7,100,"sd","14:28:25",10343200
