"price","change","match_qtty","side","time","total_vol"
10.8,-0.05,5300,"bu","14:45:00",79200
10.55,-0.3,200,"unknown","14:25:10",73900
10.55,-0.3,200,"sd","14:25:10",73700
10.7,-0.15,200,"bu","14:20:45",73500
10.6,-0.25,700,"bu","14:20:02",73300
10.55,-0.3,4300,"bu","14:17:05",72600
10.55,-0.3,1000,"bu","14:17:00",68300
10.55,-0.3,200,"bu","14:16:31",67300
10.55,-0.3,400,"bu","14:16:23",67100
10.55,-0.3,100,"sd","14:16:22",66700
10.6,-0.25,5000,"bu","14:15:58",66600
10.6,-0.25,1000,"sd","14:15:13",61600
10.6,-0.25,100,"sd","14:15:13",60600
10.6,-0.25,3000,"sd","14:15:13",60500
10.6,-0.25,200,"sd","14:15:13",57500
10.65,-0.2,500,"sd","14:13:37",57300
10.65,-0.2,200,"sd","14:13:37",56800
10.65,-0.2,200,"sd","14:13:37",56600
10.65,-0.2,100,"sd","14:12:17",56400
10.65,-0.2,100,"sd","14:11:07",56300
10.7,-0.15,800,"sd","14:10:33",56200
10.7,-0.15,1000,"sd","14:07:06",55400
10.7,-0.15,2000,"sd","14:06:58",54400
10.7,-0.15,1200,"bu","14:06:29",52400
10.7,-0.15,1800,"sd","14:03:15",51200
10.7,-0.15,100,"sd","14:00:10",49400
10.7,-0.15,400,"sd","13:59:53",49300
10.7,-0.15,2700,"bu","13:58:20",48900
10.65,-0.2,100,"sd","13:58:06",46200
10.65,-0.2,100,"sd","13:58:06",46100
10.65,-0.2,400,"sd","13:57:48",46000
10.65,-0.2,200,"sd","13:57:48",45600
10.65,-0.2,1900,"sd","13:57:48",45400
10.65,-0.2,100,"sd","13:57:37",43500
10.7,-0.15,1000,"bu","13:57:25",43400
10.7,-0.15,400,"sd","13:55:30",42400
10.7,-0.15,5000,"sd","13:55:30",42000
10.7,-0.15,200,"sd","13:55:30",37000
10.7,-0.15,700,"sd","13:55:30",36800
10.8,-0.05,100,"bu","13:51:29",36100
10.7,-0.15,300,"sd","13:49:48",36000
10.7,-0.15,4000,"sd","13:46:15",35700
10.7,-0.15,1000,"sd","13:46:15",31700
10.7,-0.15,300,"sd","13:46:15",30700
10.7,-0.15,100,"sd","13:46:15",30400
10.7,-0.15,300,"sd","13:46:15",30300
10.7,-0.15,400,"sd","13:46:15",30000
10.7,-0.15,100,"sd","13:45:03",29600
10.7,-0.15,700,"sd","13:38:15",29500
10.75,-0.1,100,"sd","13:38:15",28800
10.75,-0.1,700,"sd","13:29:52",28700
10.75,-0.1,200,"bu","13:23:13",28000
10.75,-0.1,500,"bu","13:23:04",27800
10.75,-0.1,1000,"bu","13:21:55",27300
10.75,-0.1,100,"sd","13:21:51",26300
10.75,-0.1,200,"sd","13:21:51",26200
10.75,-0.1,4000,"sd","13:21:51",26000
10.8,-0.05,300,"sd","13:20:59",22000
10.8,-0.05,700,"sd","13:20:34",21700
10.8,-0.05,300,"sd","13:20:34",21000
10.8,-0.05,200,"bu","13:09:51",20700
10.75,-0.1,500,"sd","13:01:14",20500
10.85,0,2500,"bu","11:10:16",20000
10.85,0,300,"bu","11:08:57",17500
10.85,0,2600,"sd","11:02:48",17200
10.85,0,400,"sd","11:01:49",14600
10.85,0,100,"sd","11:01:49",14200
11,0.15,200,"bu","10:41:48",14100
10.95,0.1,300,"bu","10:41:48",13900
10.85,0,900,"sd","10:34:20",13600
11,0.15,700,"bu","10:31:37",12700
11,0.15,200,"bu","10:31:37",12000
11,0.15,1600,"bu","10:31:37",11800
11,0.15,400,"bu","10:28:29",10200
10.9,0.05,500,"unknown","10:28:29",9800
11,0.15,300,"bu","10:21:25",9300
10.9,0.05,500,"bu","10:21:25",9000
10.9,0.05,100,"bu","10:21:25",8500
10.9,0.05,900,"bu","10:06:12",8400
10.85,0,200,"bu","10:03:56",7500
10.85,0,500,"sd","10:01:15",7300
10.85,0,500,"sd","10:01:15",6800
10.95,0.1,100,"bu","09:45:00",6300
11,0.15,700,"bu","09:35:02",6200
10.85,0,200,"sd","09:32:44",5500
10.85,0,300,"sd","09:30:48",5300
10.85,0,700,"sd","09:30:48",5000
10.85,0,300,"bu","09:27:14",4300
10.85,0,1000,"bu","09:25:52",4000
10.85,0,700,"sd","09:23:33",3000
10.85,0,2300,"sd","09:15:00",2300
