"price","change","match_qtty","side","time","total_vol"
39,0.2,44200,"bu","14:45:01",1467200
39,0.2,1700,"bu","14:29:57",1423000
39,0.2,100,"bu","14:29:57",1421300
39,0.2,200,"bu","14:29:57",1421200
39,0.2,100,"bu","14:29:55",1421000
38.9,0.1,300,"sd","14:29:53",1420900
38.9,0.1,700,"sd","14:29:53",1420600
38.9,0.1,300,"sd","14:29:41",1419900
39,0.2,300,"bu","14:29:38",1419600
38.9,0.1,200,"sd","14:29:29",1419300
38.9,0.1,200,"sd","14:29:29",1419100
39,0.2,200,"bu","14:28:48",1418900
38.9,0.1,300,"sd","14:28:46",1418700
38.9,0.1,400,"sd","14:28:28",1418400
38.9,0.1,100,"sd","14:28:22",1418000
38.9,0.1,500,"sd","14:28:22",1417900
39,0.2,1500,"unknown","14:28:11",1417400
39,0.2,1000,"unknown","14:28:11",1415900
39,0.2,100,"unknown","14:28:11",1414900
39,0.2,100,"unknown","14:28:11",1414800
39,0.2,200,"unknown","14:28:11",1414700
38.9,0.1,500,"sd","14:28:11",1414500
38.9,0.1,1000,"sd","14:28:11",1414000
38.9,0.1,1000,"sd","14:28:11",1413000
39,0.2,1200,"sd","14:28:09",1412000
39,0.2,200,"sd","14:27:59",1410800
39.1,0.3,1000,"bu","14:27:58",1410600
39.1,0.3,1000,"bu","14:27:58",1409600
39.1,0.3,300,"bu","14:27:58",1408600
39.1,0.3,500,"sd","14:27:44",1408300
39.1,0.3,200,"sd","14:27:44",1407800
39.1,0.3,700,"sd","14:27:43",1407600
39.1,0.3,100,"sd","14:27:26",1406900
39.1,0.3,100,"sd","14:27:25",1406800
39.1,0.3,900,"sd","14:27:25",1406700
39.1,0.3,100,"sd","14:27:15",1405800
39.25,0.45,1100,"bu","14:27:13",1405700
39.25,0.45,300,"bu","14:27:13",1404600
39.25,0.45,100,"bu","14:27:13",1404300
39.2,0.4,500,"bu","14:27:13",1404200
39.15,0.35,18000,"bu","14:27:13",1403700
39.1,0.3,1000,"sd","14:27:06",1385700
39.15,0.35,500,"sd","14:26:23",1384700
39.15,0.35,200,"sd","14:26:23",1384200
39.15,0.35,1300,"sd","14:26:23",1384000
39.15,0.35,1000,"sd","14:26:12",1382700
39.15,0.35,1500,"sd","14:26:07",1381700
39.15,0.35,100,"sd","14:26:03",1380200
39.15,0.35,200,"sd","14:25:41",1380100
39.15,0.35,100,"sd","14:25:27",1379900
39.15,0.35,800,"sd","14:25:01",1379800
39.15,0.35,700,"sd","14:25:01",1379000
39.15,0.35,400,"sd","14:24:54",1378300
39.15,0.35,400,"sd","14:24:38",1377900
39.15,0.35,300,"sd","14:24:25",1377500
39.15,0.35,200,"sd","14:24:19",1377200
39.3,0.5,200,"sd","14:23:23",1377000
39.3,0.5,1500,"sd","14:23:16",1376800
39.35,0.55,500,"sd","14:23:16",1375300
39.3,0.5,500,"sd","14:23:01",1374800
39.3,0.5,500,"sd","14:23:01",1374300
39.3,0.5,1000,"sd","14:22:59",1373800
39.4,0.6,300,"bu","14:22:58",1372800
39.4,0.6,100,"bu","14:22:53",1372500
39.4,0.6,2500,"bu","14:22:53",1372400
39.4,0.6,200,"bu","14:22:53",1369900
39.4,0.6,100,"bu","14:22:53",1369700
39.4,0.6,500,"bu","14:22:53",1369600
39.4,0.6,500,"bu","14:22:53",1369100
39.4,0.6,300,"bu","14:22:53",1368600
39.4,0.6,800,"bu","14:22:53",1368300
39.35,0.55,100,"bu","14:22:29",1367500
39.35,0.55,500,"bu","14:22:29",1367400
39.35,0.55,300,"bu","14:22:29",1366900
39.3,0.5,100,"sd","14:22:24",1366600
39.3,0.5,500,"bu","14:22:21",1366500
39.3,0.5,100,"bu","14:22:21",1366000
39.3,0.5,600,"bu","14:22:21",1365900
39.3,0.5,200,"bu","14:22:21",1365300
39.2,0.4,200,"bu","14:22:00",1365100
39.2,0.4,200,"bu","14:22:00",1364900
39.2,0.4,100,"bu","14:22:00",1364700
39.1,0.3,100,"sd","14:21:55",1364600
39.1,0.3,200,"sd","14:21:40",1364500
39.1,0.3,700,"sd","14:21:26",1364300
39.1,0.3,300,"sd","14:21:26",1363600
39.1,0.3,200,"bu","14:20:59",1363300
39.1,0.3,100,"bu","14:20:53",1363100
39.1,0.3,100,"bu","14:20:53",1363000
39.1,0.3,100,"bu","14:20:42",1362900
39.1,0.3,800,"bu","14:20:33",1362800
39.1,0.3,100,"bu","14:20:33",1362000
39.1,0.3,100,"bu","14:20:33",1361900
39,0.2,100,"bu","14:20:26",1361800
39,0.2,1000,"bu","14:20:26",1361700
39,0.2,1200,"bu","14:20:26",1360700
39,0.2,100,"bu","14:20:23",1359500
39,0.2,200,"bu","14:20:03",1359400
39,0.2,800,"bu","14:20:03",1359200
39,0.2,500,"bu","14:19:58",1358400
39,0.2,1500,"bu","14:19:36",1357900
39,0.2,500,"bu","14:19:11",1356400
39,0.2,100,"bu","14:18:55",1355900
39,0.2,500,"bu","14:18:35",1355800
39,0.2,200,"bu","14:18:34",1355300
39,0.2,200,"bu","14:18:29",1355100
39,0.2,200,"bu","14:18:24",1354900
39,0.2,5000,"bu","14:18:20",1354700
39,0.2,500,"bu","14:17:40",1349700
39,0.2,500,"bu","14:17:27",1349200
39,0.2,100,"bu","14:17:27",1348700
39,0.2,200,"bu","14:17:26",1348600
39,0.2,200,"bu","14:17:26",1348400
39,0.2,300,"bu","14:17:23",1348200
39,0.2,1500,"bu","14:16:48",1347900
39,0.2,3200,"bu","14:16:48",1346400
39,0.2,500,"bu","14:16:42",1343200
38.85,0.05,400,"sd","14:16:35",1342700
38.9,0.1,300,"bu","14:16:20",1342300
38.9,0.1,500,"bu","14:16:03",1342000
39,0.2,200,"bu","14:15:27",1341500
39,0.2,200,"sd","14:14:29",1341300
39,0.2,200,"sd","14:14:29",1341100
39,0.2,5000,"sd","14:14:29",1340900
39,0.2,500,"sd","14:14:29",1335900
39,0.2,200,"sd","14:14:29",1335400
39,0.2,100,"sd","14:14:11",1335200
39,0.2,100,"sd","14:14:11",1335100
39,0.2,400,"sd","14:14:11",1335000
39,0.2,200,"sd","14:14:09",1334600
39,0.2,400,"sd","14:14:08",1334400
39,0.2,100,"sd","14:14:08",1334000
39,0.2,500,"sd","14:14:08",1333900
39,0.2,500,"sd","14:14:07",1333400
39,0.2,100,"sd","14:14:07",1332900
39,0.2,100,"sd","14:14:07",1332800
39,0.2,800,"sd","14:14:06",1332700
39,0.2,1200,"sd","14:14:06",1331900
39,0.2,2000,"sd","14:14:03",1330700
39,0.2,1400,"sd","14:14:03",1328700
39,0.2,400,"sd","14:14:01",1327300
39,0.2,500,"sd","14:14:01",1326900
39,0.2,100,"sd","14:14:01",1326400
39,0.2,200,"sd","14:14:01",1326300
39,0.2,100,"sd","14:14:01",1326100
39,0.2,100,"sd","14:14:01",1326000
39,0.2,1000,"sd","14:14:01",1325900
39,0.2,7600,"sd","14:14:01",1324900
39,0.2,100,"sd","14:14:00",1317300
39,0.2,300,"sd","14:13:50",1317200
39,0.2,100,"sd","14:13:50",1316900
39,0.2,500,"sd","14:13:50",1316800
39,0.2,1100,"sd","14:13:50",1316300
39,0.2,4000,"sd","14:13:43",1315200
39,0.2,200,"sd","14:13:38",1311200
39,0.2,2700,"sd","14:13:36",1311000
39,0.2,100,"sd","14:13:36",1308300
39,0.2,4000,"sd","14:13:36",1308200
39,0.2,200,"sd","14:13:36",1304200
39.05,0.25,500,"bu","14:13:28",1304000
39.05,0.25,100,"bu","14:13:28",1303500
39.05,0.25,300,"sd","14:13:09",1303400
39.05,0.25,200,"sd","14:13:09",1303100
39.05,0.25,300,"sd","14:12:41",1302900
39.05,0.25,1000,"sd","14:12:41",1302600
39.05,0.25,100,"sd","14:12:41",1301600
39.05,0.25,100,"sd","14:12:37",1301500
39.05,0.25,1500,"sd","14:12:37",1301400
39.05,0.25,300,"sd","14:12:32",1299900
39.05,0.25,100,"sd","14:12:32",1299600
39.05,0.25,200,"sd","14:12:32",1299500
39.05,0.25,100,"sd","14:12:32",1299300
39.05,0.25,100,"sd","14:12:32",1299200
39.05,0.25,100,"sd","14:12:32",1299100
39.05,0.25,100,"sd","14:12:31",1299000
39.05,0.25,400,"sd","14:12:18",1298900
39.1,0.3,100,"sd","14:12:00",1298500
39.1,0.3,100,"sd","14:12:00",1298400
39.1,0.3,1000,"sd","14:12:00",1298300
39.15,0.35,3000,"sd","14:11:40",1297300
39.15,0.35,100,"sd","14:11:40",1294300
39.15,0.35,200,"sd","14:11:40",1294200
39.15,0.35,100,"sd","14:11:40",1294000
39.15,0.35,500,"sd","14:11:13",1293900
39.15,0.35,400,"sd","14:10:45",1293400
39.15,0.35,200,"sd","14:10:38",1293000
39.2,0.4,300,"sd","14:10:27",1292800
39.2,0.4,100,"sd","14:10:27",1292500
39.3,0.5,200,"bu","14:09:46",1292400
39.2,0.4,2000,"sd","14:09:29",1292200
39.2,0.4,1500,"sd","14:09:29",1290200
39.2,0.4,100,"sd","14:08:36",1288700
39.3,0.5,200,"sd","14:08:10",1288600
39.3,0.5,200,"sd","14:08:10",1288400
39.3,0.5,300,"bu","14:07:18",1288200
39.3,0.5,2000,"bu","14:06:52",1287900
39.3,0.5,100,"bu","14:06:46",1285900
39.3,0.5,200,"bu","14:06:46",1285800
39.2,0.4,100,"bu","14:06:31",1285600
39.2,0.4,100,"bu","14:06:31",1285500
39.2,0.4,200,"bu","14:06:31",1285400
39.2,0.4,300,"bu","14:06:29",1285200
39.2,0.4,1000,"bu","14:06:29",1284900
39.2,0.4,300,"bu","14:06:29",1283900
39.2,0.4,300,"bu","14:06:29",1283600
39.2,0.4,100,"bu","14:06:29",1283300
39.2,0.4,3000,"bu","14:06:08",1283200
39.2,0.4,4000,"bu","14:06:01",1280200
39.2,0.4,20000,"bu","14:05:55",1276200
39.2,0.4,10000,"bu","14:05:53",1256200
39.2,0.4,200,"bu","14:04:12",1246200
39.2,0.4,400,"bu","14:03:46",1246000
39.2,0.4,100,"bu","14:03:28",1245600
39.15,0.35,800,"sd","14:02:22",1245500
39.15,0.35,1000,"sd","14:02:22",1244700
39.15,0.35,200,"sd","14:02:22",1243700
39.15,0.35,100,"sd","14:01:08",1243500
39.2,0.4,1000,"bu","14:00:57",1243400
39.15,0.35,700,"bu","14:00:51",1242400
39.15,0.35,200,"bu","14:00:24",1241700
39.15,0.35,100,"bu","13:59:58",1241500
39.15,0.35,100,"bu","13:59:53",1241400
39.15,0.35,2000,"bu","13:59:47",1241300
39.15,0.35,100,"sd","13:59:46",1239300
39.15,0.35,200,"sd","13:59:46",1239200
39.15,0.35,1600,"sd","13:59:46",1239000
39.15,0.35,200,"sd","13:59:30",1237400
39.15,0.35,200,"sd","13:58:44",1237200
39.15,0.35,800,"sd","13:58:44",1237000
39.15,0.35,200,"sd","13:58:44",1236200
39.15,0.35,300,"sd","13:58:44",1236000
39.15,0.35,500,"sd","13:58:30",1235700
39.2,0.4,200,"bu","13:57:54",1235200
39.2,0.4,500,"bu","13:57:31",1235000
39.2,0.4,200,"bu","13:57:21",1234500
39.15,0.35,200,"sd","13:57:03",1234300
39.15,0.35,800,"sd","13:57:03",1234100
39.15,0.35,100,"sd","13:56:50",1233300
39.15,0.35,2000,"sd","13:56:26",1233200
39.15,0.35,100,"sd","13:52:58",1231200
39.15,0.35,1900,"sd","13:52:58",1231100
39.15,0.35,100,"sd","13:52:53",1229200
39.2,0.4,500,"bu","13:52:53",1229100
39.2,0.4,100,"bu","13:52:48",1228600
39.2,0.4,700,"sd","13:52:26",1228500
39.2,0.4,100,"sd","13:52:26",1227800
39.2,0.4,2300,"sd","13:52:26",1227700
39.25,0.45,2000,"sd","13:52:26",1225400
39.25,0.45,2600,"sd","13:52:26",1223400
39.25,0.45,1500,"sd","13:52:07",1220800
39.25,0.45,1400,"sd","13:52:01",1219300
39.25,0.45,3600,"sd","13:52:01",1217900
39.25,0.45,900,"sd","13:52:01",1214300
39.25,0.45,600,"bu","13:51:57",1213400
39.2,0.4,100,"bu","13:51:50",1212800
39.2,0.4,600,"bu","13:51:50",1212700
39.2,0.4,2000,"bu","13:51:46",1212100
39.2,0.4,200,"bu","13:51:44",1210100
39.2,0.4,2200,"sd","13:51:42",1209900
39.2,0.4,800,"bu","13:51:41",1207700
39.2,0.4,2000,"bu","13:51:41",1206900
39.2,0.4,200,"sd","13:51:21",1204900
39.2,0.4,1000,"sd","13:51:21",1204700
39.2,0.4,2000,"sd","13:51:21",1203700
39.25,0.45,500,"sd","13:50:14",1201700
39.25,0.45,500,"sd","13:50:14",1201200
39.25,0.45,300,"sd","13:50:14",1200700
39.25,0.45,200,"sd","13:50:14",1200400
39.3,0.5,2000,"sd","13:50:14",1200200
39.35,0.55,300,"sd","13:49:54",1198200
39.35,0.55,1200,"sd","13:49:54",1197900
39.35,0.55,500,"sd","13:49:37",1196700
39.4,0.6,200,"bu","13:49:22",1196200
39.35,0.55,200,"sd","13:49:21",1196000
39.35,0.55,100,"bu","13:48:56",1195800
39.4,0.6,200,"bu","13:47:13",1195700
39.05,0.25,100,"sd","13:46:47",1195500
39.1,0.3,100,"sd","13:46:47",1195400
39.05,0.25,4200,"sd","13:46:31",1195300
39.05,0.25,100,"sd","13:46:31",1191100
39.05,0.25,1000,"sd","13:46:31",1191000
39.1,0.3,100,"sd","13:46:31",1190000
39.1,0.3,200,"sd","13:46:31",1189900
39.1,0.3,100,"sd","13:46:31",1189700
39.1,0.3,1000,"sd","13:46:31",1189600
39.1,0.3,1000,"sd","13:46:31",1188600
39.25,0.45,1400,"sd","13:46:31",1187600
39.1,0.3,300,"sd","13:46:31",1186200
39.25,0.45,100,"sd","13:46:31",1185900
39.1,0.3,4100,"sd","13:46:31",1185800
39.15,0.35,200,"sd","13:46:31",1181700
39.3,0.5,200,"sd","13:46:31",1181500
39.2,0.4,500,"sd","13:46:31",1181300
39.2,0.4,200,"sd","13:46:31",1180800
39.2,0.4,4400,"sd","13:46:31",1180600
39.3,0.5,100,"bu","13:46:12",1176200
39.3,0.5,900,"bu","13:46:12",1176100
39.2,0.4,1500,"bu","13:45:46",1175200
39.2,0.4,500,"bu","13:45:46",1173700
39.2,0.4,900,"bu","13:45:46",1173200
39.2,0.4,2700,"bu","13:45:46",1172300
39.2,0.4,400,"bu","13:45:20",1169600
39.2,0.4,100,"bu","13:45:11",1169200
39.15,0.35,300,"bu","13:45:11",1169100
39.15,0.35,100,"sd","13:44:47",1168800
39.15,0.35,100,"bu","13:44:44",1168700
39.15,0.35,100,"bu","13:44:43",1168600
39.15,0.35,200,"sd","13:44:42",1168500
39.15,0.35,500,"sd","13:44:40",1168300
39.15,0.35,100,"sd","13:44:33",1167800
39.15,0.35,100,"sd","13:44:22",1167700
39.15,0.35,300,"sd","13:44:15",1167600
39.2,0.4,500,"bu","13:44:11",1167300
39.2,0.4,200,"sd","13:44:05",1166800
39.2,0.4,1100,"sd","13:44:05",1166600
39.2,0.4,2000,"sd","13:43:59",1165500
39.2,0.4,100,"sd","13:43:59",1163500
39.2,0.4,4400,"sd","13:43:59",1163400
39.2,0.4,900,"sd","13:43:59",1159000
39.2,0.4,200,"sd","13:43:59",1158100
39.2,0.4,1000,"sd","13:43:59",1157900
39.2,0.4,1000,"sd","13:43:59",1156900
39.2,0.4,100,"sd","13:43:58",1155900
39.25,0.45,1000,"bu","13:43:52",1155800
39.2,0.4,600,"sd","13:43:50",1154800
39.25,0.45,500,"bu","13:43:28",1154200
39.25,0.45,100,"bu","13:43:28",1153700
39.25,0.45,500,"bu","13:43:28",1153600
39.25,0.45,500,"bu","13:43:28",1153100
39.25,0.45,500,"bu","13:43:28",1152600
39.25,0.45,200,"sd","13:43:28",1152100
39.25,0.45,500,"sd","13:43:28",1151900
39.25,0.45,100,"sd","13:43:28",1151400
39.25,0.45,200,"sd","13:43:28",1151300
39.25,0.45,100,"sd","13:43:24",1151100
39.25,0.45,2000,"sd","13:43:13",1151000
39.25,0.45,200,"sd","13:42:42",1149000
39.25,0.45,3000,"sd","13:42:33",1148800
39.3,0.5,100,"bu","13:42:27",1145800
39.25,0.45,200,"sd","13:42:23",1145700
39.25,0.45,100,"sd","13:42:10",1145500
39.35,0.55,300,"bu","13:41:52",1145400
39.35,0.55,700,"bu","13:41:52",1145100
39.25,0.45,100,"sd","13:41:43",1144400
39.25,0.45,200,"sd","13:41:43",1144300
39.3,0.5,200,"sd","13:41:43",1144100
39.3,0.5,500,"sd","13:41:43",1143900
39.3,0.5,100,"sd","13:41:42",1143400
39.3,0.5,400,"sd","13:41:26",1143300
39.3,0.5,100,"sd","13:41:26",1142900
39.3,0.5,500,"sd","13:41:03",1142800
39.3,0.5,1400,"sd","13:41:03",1142300
39.3,0.5,100,"sd","13:41:03",1140900
39.3,0.5,500,"sd","13:41:03",1140800
39.3,0.5,500,"sd","13:41:03",1140300
39.3,0.5,500,"sd","13:41:03",1139800
39.3,0.5,700,"sd","13:41:02",1139300
39.3,0.5,100,"sd","13:41:02",1138600
39.3,0.5,1000,"sd","13:41:02",1138500
39.3,0.5,100,"sd","13:41:02",1137500
39.3,0.5,1000,"sd","13:41:02",1137400
39.3,0.5,500,"sd","13:41:02",1136400
39.3,0.5,1000,"sd","13:41:02",1135900
39.3,0.5,100,"sd","13:41:02",1134900
39.3,0.5,500,"sd","13:41:02",1134800
39.35,0.55,300,"sd","13:41:01",1134300
39.35,0.55,1000,"sd","13:40:50",1134000
39.35,0.55,100,"sd","13:40:41",1133000
39.35,0.55,8600,"sd","13:40:35",1132900
39.35,0.55,5000,"sd","13:40:35",1124300
39.35,0.55,200,"sd","13:40:35",1119300
39.35,0.55,500,"sd","13:40:35",1119100
39.35,0.55,700,"sd","13:40:35",1118600
39.4,0.6,200,"sd","13:39:48",1117900
39.4,0.6,500,"sd","13:39:48",1117700
39.4,0.6,600,"sd","13:39:48",1117200
39.4,0.6,200,"sd","13:39:48",1116600
39.4,0.6,500,"sd","13:39:42",1116400
39.4,0.6,100,"bu","13:39:14",1115900
39.4,0.6,900,"bu","13:39:14",1115800
39.4,0.6,100,"sd","13:38:37",1114900
39.4,0.6,2000,"bu","13:38:29",1114800
39.35,0.55,4000,"sd","13:38:15",1112800
39.35,0.55,500,"sd","13:38:13",1108800
39.35,0.55,4800,"sd","13:37:37",1108300
39.35,0.55,200,"sd","13:37:37",1103500
39.35,0.55,200,"sd","13:37:37",1103300
39.35,0.55,500,"sd","13:37:37",1103100
39.35,0.55,500,"sd","13:37:37",1102600
39.35,0.55,600,"sd","13:37:37",1102100
39.4,0.6,200,"sd","13:37:37",1101500
39.45,0.65,200,"sd","13:37:03",1101300
39.45,0.65,300,"sd","13:37:03",1101100
39.45,0.65,100,"sd","13:37:01",1100800
39.45,0.65,1900,"sd","13:37:01",1100700
39.45,0.65,1000,"sd","13:36:55",1098800
39.45,0.65,3000,"sd","13:36:50",1097800
39.45,0.65,1000,"sd","13:36:48",1094800
39.5,0.7,100,"bu","13:36:46",1093800
39.45,0.65,2800,"bu","13:35:36",1093700
39.45,0.65,300,"bu","13:35:36",1090900
39.45,0.65,700,"bu","13:35:18",1090600
39.45,0.65,300,"bu","13:35:18",1089900
39.4,0.6,300,"bu","13:34:49",1089600
39.4,0.6,500,"bu","13:34:49",1089300
39.4,0.6,1000,"bu","13:34:30",1088800
39.4,0.6,2000,"bu","13:34:21",1087800
