"price","change","match_qtty","side","time","total_vol"
5.73,0.09,100,"unknown","14:45:02",12000
5.5,-0.14,500,"bu","14:17:36",11900
5.5,-0.14,3500,"bu","14:17:36",11400
5.5,-0.14,100,"bu","14:15:19",7900
5.55,-0.09,200,"bu","14:15:19",7800
5.57,-0.07,500,"sd","14:15:19",7600
5.57,-0.07,300,"sd","14:15:19",7100
5.57,-0.07,100,"sd","14:15:19",6800
5.64,0,300,"sd","14:15:19",6700
5.64,0,200,"sd","14:14:12",6400
5.64,0,300,"sd","14:14:12",6200
5.64,0,700,"sd","14:13:35",5900
5.64,0,100,"sd","14:13:35",5200
5.65,0.01,100,"sd","14:13:35",5100
5.66,0.02,100,"bu","14:04:17",5000
5.66,0.02,1000,"sd","13:59:54",4900
5.66,0.02,500,"sd","13:59:54",3900
5.66,0.02,500,"sd","13:59:54",3400
5.66,0.02,100,"sd","13:59:54",2900
5.67,0.03,100,"sd","13:58:43",2800
5.67,0.03,100,"sd","13:58:43",2700
5.72,0.08,1100,"bu","13:29:05",2600
5.75,0.11,100,"bu","13:00:04",1500
5.76,0.12,100,"sd","10:17:15",1400
5.76,0.12,100,"bu","10:02:25",1300
5.75,0.11,100,"bu","10:02:25",1200
5.7,0.06,500,"sd","09:30:14",1100
5.71,0.07,500,"sd","09:29:53",600
5.77,0.13,100,"bu","09:20:51",100
