"price","change","match_qtty","side","time","total_vol"
12.5,-0.2,700,"bu","14:45:02",92200
12.4,-0.3,9500,"sd","14:29:33",91500
12.4,-0.3,500,"sd","14:29:21",82000
12.5,-0.2,100,"sd","14:27:44",81500
12.5,-0.2,1000,"sd","14:25:20",81400
12.7,0,4300,"bu","14:20:09",80400
12.4,-0.3,5000,"sd","14:17:17",76100
12.5,-0.2,100,"bu","14:15:53",71100
12.4,-0.3,2000,"sd","14:15:52",71000
12.5,-0.2,1100,"unknown","14:13:40",69000
12.5,-0.2,1500,"sd","14:13:11",67900
12.6,-0.1,900,"unknown","14:07:52",66400
12.6,-0.1,100,"bu","14:07:34",65500
12.5,-0.2,500,"sd","13:57:49",65400
12.5,-0.2,100,"sd","13:56:30",64900
12.5,-0.2,1500,"sd","13:49:46",64800
12.5,-0.2,4000,"sd","13:45:33",63300
12.5,-0.2,100,"sd","13:44:54",59300
12.5,-0.2,100,"sd","13:43:48",59200
12.7,0,10000,"bu","13:39:32",59100
12.6,-0.1,2000,"unknown","13:37:35",49100
12.6,-0.1,1100,"unknown","13:33:04",47100
12.5,-0.2,2000,"sd","13:33:02",46000
12.5,-0.2,100,"sd","13:31:40",44000
12.6,-0.1,1300,"bu","13:31:21",43900
12.6,-0.1,700,"sd","13:24:29",42600
12.6,-0.1,3000,"sd","13:21:17",41900
12.7,0,3300,"bu","13:08:03",38900
12.7,0,100,"bu","13:04:34",35600
12.7,0,500,"unknown","11:02:47",35500
12.7,0,100,"sd","11:01:40",35000
12.7,0,100,"sd","10:53:59",34900
12.7,0,100,"sd","10:48:44",34800
12.7,0,5000,"sd","10:41:32",34700
12.7,0,4000,"sd","10:38:44",29700
12.7,0,500,"sd","10:31:57",25700
12.8,0.1,800,"sd","10:30:01",25200
12.8,0.1,500,"sd","10:28:07",24400
12.8,0.1,100,"sd","10:24:23",23900
12.8,0.1,2000,"sd","10:20:01",23800
12.7,0,1000,"sd","10:19:06",21800
12.7,0,500,"sd","10:17:16",20800
12.7,0,100,"sd","10:07:05",20300
12.7,0,100,"sd","09:59:17",20200
12.7,0,400,"sd","09:40:07",20100
12.7,0,2000,"bu","09:39:34",19700
12.7,0,200,"bu","09:39:27",17700
12.7,0,2400,"sd","09:38:01",17500
12.7,0,3600,"bu","09:36:54",15100
12.7,0,100,"bu","09:34:44",11500
12.7,0,1000,"bu","09:32:45",11400
12.7,0,300,"sd","09:31:38",10400
12.7,0,4700,"bu","09:30:27",10100
12.7,0,300,"bu","09:27:52",5400
12.7,0,100,"bu","09:23:30",5100
12.7,0,1500,"bu","09:22:05",5000
12.7,0,1000,"bu","09:21:54",3500
12.7,0,100,"bu","09:19:48",2500
12.7,0,100,"bu","09:19:11",2400
12.7,0,100,"bu","09:19:03",2300
12.7,0,2200,"sd","09:17:20",2200
