"price","change","match_qtty","side","time","total_vol"
4.1,-0.15,48000,"bu","14:45:04",1198300
4.11,-0.14,100,"bu","14:29:55",1150300
4.1,-0.15,700,"sd","14:29:03",1150200
4.1,-0.15,2200,"sd","14:29:03",1149500
4.11,-0.14,1100,"sd","14:29:03",1147300
4.11,-0.14,8900,"bu","14:28:37",1146200
4.11,-0.14,5000,"bu","14:28:34",1137300
4.11,-0.14,900,"bu","14:28:31",1132300
4.11,-0.14,100,"sd","14:28:15",1131400
4.11,-0.14,100,"sd","14:28:15",1131300
4.11,-0.14,15000,"sd","14:28:15",1131200
4.11,-0.14,4900,"bu","14:27:57",1116200
4.11,-0.14,100,"sd","14:27:23",1111300
4.11,-0.14,100,"sd","14:26:20",1111200
4.11,-0.14,500,"sd","14:26:20",1111100
4.11,-0.14,100,"sd","14:26:20",1110600
4.13,-0.12,1000,"bu","14:25:47",1110500
4.13,-0.12,1000,"bu","14:25:34",1109500
4.1,-0.15,600,"sd","14:24:29",1108500
4.1,-0.15,200,"sd","14:24:29",1107900
4.11,-0.14,200,"sd","14:24:29",1107700
4.11,-0.14,200,"sd","14:24:29",1107500
4.11,-0.14,500,"sd","14:24:29",1107300
4.11,-0.14,200,"sd","14:24:29",1106800
4.12,-0.13,100,"sd","14:24:29",1106600
4.15,-0.1,1200,"sd","14:23:24",1106500
4.16,-0.09,2900,"sd","14:23:07",1105300
4.16,-0.09,5000,"sd","14:22:47",1102400
4.16,-0.09,100,"bu","14:22:18",1097400
4.16,-0.09,100,"bu","14:21:58",1097300
4.16,-0.09,800,"sd","14:21:35",1097200
4.16,-0.09,1000,"sd","14:21:00",1096400
4.16,-0.09,5000,"bu","14:20:55",1095400
4.16,-0.09,10000,"bu","14:20:55",1090400
4.16,-0.09,23200,"bu","14:20:55",1080400
4.15,-0.1,1800,"bu","14:19:57",1057200
4.15,-0.1,2000,"bu","14:19:55",1055400
4.15,-0.1,1200,"bu","14:19:47",1053400
4.15,-0.1,500,"bu","14:19:47",1052200
4.15,-0.1,500,"bu","14:19:47",1051700
4.15,-0.1,500,"bu","14:19:47",1051200
4.15,-0.1,500,"bu","14:19:47",1050700
4.15,-0.1,500,"bu","14:19:47",1050200
4.15,-0.1,500,"bu","14:19:47",1049700
4.15,-0.1,500,"bu","14:19:47",1049200
4.15,-0.1,300,"bu","14:19:47",1048700
4.15,-0.1,200,"bu","14:19:30",1048400
4.15,-0.1,300,"bu","14:19:30",1048200
4.15,-0.1,2500,"bu","14:19:30",1047900
4.11,-0.14,500,"sd","14:18:49",1045400
4.11,-0.14,500,"sd","14:18:49",1044900
4.1,-0.15,4800,"bu","14:15:54",1044400
4.1,-0.15,200,"bu","14:15:33",1039600
4.1,-0.15,100,"bu","14:15:31",1039400
4.08,-0.17,200,"sd","14:15:26",1039300
4.08,-0.17,800,"sd","14:15:26",1039100
4.1,-0.15,200,"bu","14:15:13",1038300
4.1,-0.15,600,"bu","14:15:13",1038100
4.1,-0.15,9200,"bu","14:15:13",1037500
4.1,-0.15,1000,"bu","14:14:20",1028300
4.1,-0.15,200,"bu","14:14:02",1027300
4.1,-0.15,1000,"bu","14:13:55",1027100
4.09,-0.16,1000,"sd","14:13:48",1026100
4.1,-0.15,400,"sd","14:13:34",1025100
4.1,-0.15,500,"sd","14:13:34",1024700
4.1,-0.15,100,"sd","14:13:34",1024200
4.1,-0.15,10000,"sd","14:13:34",1024100
4.1,-0.15,1400,"sd","14:13:34",1014100
4.1,-0.15,100,"sd","14:13:34",1012700
4.1,-0.15,3000,"sd","14:13:34",1012600
4.1,-0.15,3000,"sd","14:13:34",1009600
4.1,-0.15,100,"sd","14:13:34",1006600
4.1,-0.15,100,"sd","14:13:33",1006500
