"price","change","match_qtty","side","time","total_vol"
20200,-500,200,"sd","14:18:58",6100
20200,-500,1000,"sd","14:00:53",5900
20300,-400,100,"sd","13:25:30",4900
20300,-400,500,"sd","13:24:44",4800
20300,-400,100,"sd","13:22:23",4300
20300,-400,500,"sd","13:19:57",4200
20300,-400,300,"sd","13:19:37",3700
20100,-600,1000,"unknown","11:19:12",3400
20200,-500,600,"sd","11:16:05",2400
20200,-500,200,"unknown","11:07:31",1800
20300,-400,500,"sd","10:50:42",1600
20500,-200,500,"sd","10:44:26",1100
20700,0,100,"bu","10:41:21",600
20500,-200,500,"unknown","10:36:36",500
