"price","change","match_qtty","side","time","total_vol"
25500,0,2000,"bu","14:46:34",33300
25500,0,1300,"bu","14:46:16",31300
25500,0,15000,"bu","14:39:34",30000
25500,0,200,"bu","14:10:20",15000
25400,-100,500,"sd","14:03:29",14800
25400,-100,500,"sd","14:00:54",14300
25400,-100,500,"sd","13:54:02",13800
25400,-100,200,"sd","13:52:43",13300
25400,-100,500,"sd","13:51:32",13100
25400,-100,500,"sd","13:43:50",12600
25400,-100,500,"sd","11:29:38",12100
25400,-100,200,"unknown","11:07:59",11600
25400,-100,2000,"bu","11:03:45",11400
25400,-100,500,"bu","11:02:57",9400
25300,-200,100,"sd","10:54:47",8900
25300,-200,200,"sd","10:54:23",8800
25300,-200,200,"sd","10:54:13",8600
25300,-200,200,"unknown","10:47:17",8400
25300,-200,800,"sd","10:46:01",8200
25300,-200,500,"sd","10:44:14",7400
25400,-100,100,"bu","10:33:28",6900
25300,-200,100,"bu","10:30:01",6800
25300,-200,100,"sd","10:27:08",6700
25300,-200,100,"bu","10:24:42",6600
25300,-200,100,"sd","10:19:58",6500
25300,-200,1500,"unknown","10:12:06",6400
25400,-100,200,"bu","10:11:07",4900
25400,-100,1500,"unknown","10:04:05",4700
25500,0,1000,"bu","09:56:15",3200
25500,0,2200,"sd","09:47:18",2200
