"price","change","match_qtty","side","time","total_vol"
5900,-1000,100,"bu","13:51:07",5200
5900,-1000,500,"bu","13:11:40",5100
5900,-1000,500,"bu","13:10:49",4600
5900,-1000,300,"bu","13:00:02",4100
5900,-1000,200,"bu","10:51:54",3800
5900,-1000,300,"bu","10:45:39",3600
5900,-1000,500,"unknown","10:41:14",3300
5900,-1000,500,"bu","10:34:07",2800
5900,-1000,200,"sd","10:32:41",2300
5900,-1000,300,"bu","10:27:55",2100
5900,-1000,200,"bu","10:22:24",1800
5900,-1000,500,"bu","10:21:43",1600
5900,-1000,500,"bu","10:16:03",1100
5900,-1000,500,"sd","10:00:26",600
5900,-1000,100,"unknown","09:45:51",100
