"price","change","match_qtty","side","time","total_vol"
3200,100,100,"bu","13:58:40",25800
3100,0,4000,"bu","13:57:23",25700
3100,0,100,"bu","11:04:23",21700
3000,-100,1900,"sd","11:02:59",21600
3100,0,2000,"bu","11:02:48",19700
3100,0,100,"bu","10:14:58",17700
2900,-200,200,"bu","10:12:57",17600
2900,-200,100,"bu","10:08:33",17400
2900,-200,300,"bu","10:07:08",17300
2900,-200,100,"bu","10:07:03",17000
2900,-200,300,"bu","10:01:36",16900
3100,0,200,"bu","09:40:33",16600
3100,0,100,"bu","09:25:35",16400
2800,-300,4000,"sd","09:23:44",16300
2800,-300,500,"bu","09:23:40",12300
2800,-300,1000,"bu","09:23:08",11800
2800,-300,100,"bu","09:22:59",10800
2800,-300,200,"bu","09:22:38",10700
2800,-300,500,"bu","09:22:34",10500
2800,-300,2400,"bu","09:22:20",10000
2800,-300,500,"bu","09:22:11",7600
2800,-300,3000,"bu","09:21:53",7100
2800,-300,100,"bu","09:21:34",4100
2800,-300,4000,"sd","09:21:27",4000
