"price","change","match_qtty","side","time","total_vol"
26350,-350,1000,"unknown","14:45:00",62900
26300,-400,1700,"sd","14:29:51",61900
26300,-400,600,"sd","14:28:45",60200
26300,-400,100,"sd","14:28:45",59600
26300,-400,100,"sd","14:28:45",59500
26350,-350,100,"sd","14:28:45",59400
26400,-300,1300,"bu","14:26:45",59300
26400,-300,2700,"bu","14:26:45",58000
26400,-300,500,"sd","14:23:39",55300
26400,-300,1300,"sd","14:23:39",54800
26450,-250,100,"bu","14:20:51",53500
26400,-300,700,"sd","14:17:39",53400
26400,-300,700,"sd","14:17:39",52700
26400,-300,300,"sd","14:16:08",52000
26400,-300,2000,"sd","14:15:36",51700
26300,-400,100,"sd","14:11:13",49700
26400,-300,100,"bu","14:09:35",49600
26400,-300,200,"bu","14:05:24",49500
26400,-300,100,"bu","14:03:44",49300
26400,-300,200,"sd","14:03:15",49200
26400,-300,200,"sd","14:03:15",49000
26400,-300,100,"sd","14:03:15",48800
26400,-300,100,"sd","14:03:15",48700
26400,-300,500,"sd","14:03:15",48600
26400,-300,200,"sd","14:03:15",48100
26400,-300,200,"sd","14:03:15",47900
26400,-300,300,"sd","14:03:15",47700
26400,-300,300,"sd","14:03:15",47400
26400,-300,300,"sd","14:03:15",47100
26400,-300,300,"sd","14:03:15",46800
26400,-300,200,"sd","14:03:15",46500
26400,-300,200,"sd","14:03:15",46300
26400,-300,600,"sd","14:03:15",46100
26400,-300,300,"sd","14:03:15",45500
26400,-300,600,"sd","14:03:15",45200
26500,-200,200,"bu","14:01:30",44600
26500,-200,100,"bu","13:58:39",44400
26500,-200,300,"unknown","13:57:37",44300
26500,-200,300,"sd","13:54:00",44000
26500,-200,200,"sd","13:54:00",43700
26500,-200,100,"sd","13:54:00",43500
26500,-200,200,"sd","13:54:00",43400
26500,-200,200,"sd","13:54:00",43200
26500,-200,300,"sd","13:54:00",43000
26500,-200,300,"sd","13:54:00",42700
26500,-200,200,"sd","13:54:00",42400
26500,-200,300,"sd","13:54:00",42200
26500,-200,300,"sd","13:54:00",41900
26500,-200,200,"sd","13:54:00",41600
26500,-200,600,"sd","13:54:00",41400
26550,-150,500,"sd","13:54:00",39900
26500,-200,300,"sd","13:54:00",40800
26500,-200,600,"sd","13:54:00",40500
26600,-100,100,"sd","13:46:25",39400
26600,-100,300,"sd","13:44:34",39300
26600,-100,500,"sd","13:44:34",39000
26600,-100,100,"bu","13:38:51",38500
26600,-100,200,"sd","13:36:15",38400
26600,-100,200,"sd","13:36:15",38200
26600,-100,100,"sd","13:36:15",38000
26600,-100,100,"sd","13:23:19",37900
26600,-100,300,"sd","13:21:03",37800
26600,-100,300,"sd","13:21:03",37500
26600,-100,100,"sd","13:20:46",37200
26600,-100,100,"sd","13:20:21",37100
26650,-50,800,"sd","13:17:20",37000
26650,-50,200,"sd","13:17:20",36200
26650,-50,200,"sd","13:17:10",36000
26650,-50,500,"sd","13:15:01",35800
26650,-50,100,"sd","13:13:56",35300
26700,0,100,"sd","13:11:49",35200
26700,0,100,"sd","13:03:28",35100
26700,0,500,"sd","13:01:00",35000
26700,0,200,"sd","11:16:00",34500
26700,0,300,"bu","11:11:41",34300
26650,-50,900,"bu","11:05:37",34000
26600,-100,1400,"sd","10:54:43",33100
26600,-100,100,"sd","10:51:04",31700
26650,-50,100,"sd","10:43:17",31600
26650,-50,500,"sd","10:43:17",31500
26650,-50,1500,"sd","10:42:55",31000
26600,-100,200,"sd","10:39:05",29500
26600,-100,100,"sd","10:39:05",29300
26600,-100,200,"sd","10:39:05",29200
26600,-100,100,"sd","10:39:05",29000
26650,-50,400,"sd","10:39:05",28900
26650,-50,100,"sd","10:37:53",28500
26750,50,100,"sd","10:34:24",28400
26750,50,400,"sd","10:34:24",28300
26750,50,1500,"sd","10:31:24",27900
26750,50,1000,"sd","10:30:07",26400
26750,50,100,"sd","10:29:32",25400
26750,50,500,"sd","10:29:07",25300
26750,50,500,"bu","10:28:00",24800
26700,0,200,"bu","10:21:27",24300
26700,0,1000,"bu","10:19:01",24100
26600,-100,500,"sd","10:02:30",23100
26600,-100,1000,"sd","09:59:49",22600
26600,-100,700,"sd","09:59:39",21600
26600,-100,200,"sd","09:59:39",20900
26600,-100,200,"sd","09:59:39",20700
26600,-100,300,"sd","09:59:39",20500
26600,-100,300,"sd","09:59:39",20200
26600,-100,100,"sd","09:59:39",19900
26650,-50,1000,"sd","09:58:14",19800
26650,-50,1000,"sd","09:56:23",18800
26650,-50,300,"sd","09:56:23",17800
26650,-50,200,"sd","09:54:08",17500
26700,0,200,"sd","09:53:38",17300
26700,0,1000,"sd","09:53:37",17100
26700,0,2500,"sd","09:53:37",16100
26700,0,100,"sd","09:53:37",13600
26700,0,500,"sd","09:35:49",13500
26700,0,100,"sd","09:33:21",13000
26650,-50,2300,"bu","09:22:03",12900
26650,-50,200,"bu","09:21:56",10600
26650,-50,100,"bu","09:21:25",10400
26600,-100,100,"sd","09:20:34",10300
26600,-100,200,"sd","09:20:34",10200
26650,-50,5700,"bu","09:20:30",10000
26650,-50,100,"sd","09:19:23",4300
26700,0,1400,"bu","09:19:22",4200
26650,-50,400,"bu","09:17:37",2800
26600,-100,100,"sd","09:17:12",2400
26600,-100,300,"sd","09:17:12",2300
26600,-100,200,"sd","09:17:12",2000
26600,-100,600,"sd","09:17:12",1800
26600,-100,600,"sd","09:17:12",900
26600,-100,300,"sd","09:17:12",1200
26650,-50,100,"sd","09:16:47",300
26700,0,200,"bu","09:15:00",200
