"price","change","match_qtty","side","time","total_vol"
54500,1200,4800,"sd","14:45:00",133400
54500,1200,700,"sd","14:29:57",128600
54500,1200,1000,"sd","14:29:52",127900
54500,1200,400,"sd","14:29:32",126900
54500,1200,1000,"sd","14:29:18",126500
54500,1200,2000,"sd","14:28:41",125500
54500,1200,500,"sd","14:27:18",123500
54500,1200,1000,"sd","14:27:15",123000
54500,1200,200,"sd","14:26:03",122000
54500,1200,1000,"sd","14:25:52",121800
54500,1200,500,"sd","14:25:44",120800
54500,1200,100,"sd","14:24:57",120300
54500,1200,100,"bu","14:21:27",120200
54500,1200,100,"bu","14:21:27",120100
54300,1000,1000,"sd","14:21:25",120000
54500,1200,100,"bu","14:16:16",119000
54500,1200,100,"bu","14:16:16",118900
54500,1200,300,"bu","14:15:27",118800
54500,1200,200,"bu","14:14:31",118500
54500,1200,400,"bu","14:14:18",118300
54500,1200,3000,"bu","14:14:01",117900
54500,1200,500,"bu","14:14:01",114900
54400,1100,2000,"bu","14:12:31",114400
54400,1100,500,"bu","14:12:31",112400
54400,1100,500,"bu","14:12:31",111900
54200,900,1000,"sd","14:11:04",111400
54200,900,500,"sd","14:10:56",110400
54200,900,600,"sd","14:10:10",109900
54300,1000,300,"bu","14:10:01",109300
54300,1000,1300,"bu","14:10:01",109000
54300,1000,600,"sd","14:09:31",107700
54300,1000,100,"sd","14:09:31",107100
54300,1000,500,"bu","14:09:06",107000
54300,1000,200,"bu","14:09:06",106500
54200,900,100,"sd","14:08:55",106300
54200,900,500,"sd","14:08:48",106200
54200,900,600,"sd","14:08:24",105700
54300,1000,100,"sd","14:03:15",105100
54300,1000,1500,"sd","14:03:15",105000
54300,1000,500,"sd","13:58:32",103500
54400,1100,500,"bu","13:57:09",103000
54400,1100,500,"bu","13:57:09",102500
54400,1100,500,"bu","13:57:00",102000
54400,1100,100,"bu","13:54:45",101500
54300,1000,500,"bu","13:54:18",101400
54300,1000,400,"bu","13:54:05",100900
54300,1000,1000,"bu","13:51:04",100500
54300,1000,600,"sd","13:50:40",99500
54300,1000,100,"sd","13:48:44",98900
54300,1000,300,"bu","13:47:36",98800
54300,1000,1000,"bu","13:47:36",98500
54300,1000,9900,"bu","13:42:33",97500
54300,1000,100,"bu","13:42:33",87600
54300,1000,300,"bu","13:42:33",87500
54300,1000,100,"bu","13:39:57",87200
54300,1000,100,"bu","13:39:33",87100
54300,1000,100,"bu","13:39:33",87000
54300,1000,100,"bu","13:39:33",86900
54300,1000,900,"bu","13:36:34",86800
54300,1000,900,"bu","13:36:34",85900
54200,900,100,"bu","13:36:15",85000
54200,900,2000,"bu","13:36:15",84900
54200,900,1000,"bu","13:36:15",82900
54100,800,2000,"sd","13:35:09",81900
54100,800,100,"bu","13:34:42",79900
54100,800,2000,"bu","13:34:42",79800
54100,800,100,"bu","13:34:42",77800
54100,800,200,"bu","13:31:38",77700
54100,800,500,"bu","13:28:59",77500
54100,800,300,"sd","13:25:53",77000
54100,800,100,"sd","13:25:53",76700
54100,800,400,"sd","13:25:53",76600
54100,800,800,"sd","13:23:12",76200
54100,800,400,"bu","13:17:29",75400
54100,800,600,"bu","13:14:09",75000
54100,800,400,"bu","13:14:09",74400
54000,700,400,"sd","13:12:39",74000
54200,900,600,"sd","13:03:06",73600
54300,1000,100,"bu","13:00:02",73000
54200,900,200,"sd","11:28:19",72900
54100,800,1000,"sd","11:24:29",72700
54100,800,1000,"sd","11:24:29",71700
54100,800,2000,"sd","11:16:49",70700
54000,700,2000,"sd","11:10:13",68700
54000,700,1000,"sd","11:10:13",66700
54100,800,1000,"sd","11:04:42",65700
54300,1000,300,"sd","10:55:25",64700
54300,1000,200,"sd","10:55:25",64400
54300,1000,500,"sd","10:55:25",64200
54300,1000,200,"sd","10:49:46",63700
54300,1000,1300,"sd","10:46:58",63500
54300,1000,1000,"sd","10:46:58",62200
54300,1000,700,"sd","10:46:58",61200
54300,1000,100,"sd","10:45:24",60500
54500,1200,300,"bu","10:43:04",60400
54500,1200,1000,"bu","10:42:20",60100
54500,1200,700,"sd","10:36:19",59100
54500,1200,300,"sd","10:35:49",58400
54500,1200,200,"sd","10:35:49",58100
54500,1200,1800,"sd","10:34:01",57900
54500,1200,100,"sd","10:34:01",56100
54500,1200,100,"sd","10:34:01",56000
54500,1200,400,"sd","10:33:43",55900
54500,1200,500,"sd","10:33:25",55500
54700,1400,300,"bu","10:31:44",55000
54600,1300,800,"sd","10:28:34",54700
54600,1300,1100,"sd","10:28:34",53900
54600,1300,900,"sd","10:25:20",52800
54600,1300,100,"sd","10:25:20",51900
54600,1300,200,"sd","10:20:05",51800
54600,1300,2400,"sd","10:19:46",51600
54700,1400,100,"sd","10:19:46",49200
54700,1400,200,"sd","10:11:36",49100
54900,1600,200,"bu","10:07:36",48900
54900,1600,200,"bu","10:07:36",48700
54900,1600,100,"bu","10:07:36",48500
54900,1600,1000,"bu","10:07:36",48400
54900,1600,1000,"bu","10:07:36",47400
54900,1600,100,"bu","10:07:36",46400
54900,1600,100,"bu","10:07:36",46300
54900,1600,100,"bu","10:07:36",46200
54900,1600,500,"bu","10:07:36",46100
54900,1600,100,"bu","10:07:36",45600
54900,1600,1600,"bu","10:07:36",45500
54900,1600,800,"bu","10:07:28",43900
54700,1400,100,"bu","10:07:28",43100
54700,1400,100,"bu","10:07:28",43000
54700,1400,100,"sd","10:06:48",42900
54700,1400,300,"sd","10:06:17",42800
54900,1600,1000,"bu","10:03:53",42500
54900,1600,600,"bu","10:03:09",41500
54900,1600,400,"bu","10:03:09",40900
54700,1400,200,"bu","10:02:22",40500
54700,1400,200,"sd","10:01:27",40300
54700,1400,100,"sd","10:00:39",40100
54600,1300,100,"sd","10:00:18",40000
54600,1300,100,"sd","10:00:18",39900
54600,1300,100,"bu","09:59:20",39800
54600,1300,100,"bu","09:59:17",39700
