"price","change","match_qtty","side","time","total_vol"
1800,100,600,"sd","14:17:56",358600
1800,100,100,"sd","14:16:48",358000
1800,100,2600,"sd","13:34:58",357900
1800,100,400,"sd","13:22:47",355300
1800,100,2000,"sd","13:20:26",354900
1800,100,5000,"sd","13:00:08",352900
1800,100,500,"sd","13:00:04",347900
1800,100,100,"sd","11:27:28",347400
1800,100,3800,"sd","11:24:34",347300
1800,100,500,"bu","11:23:57",343500
1800,100,5000,"bu","11:23:38",343000
1800,100,3000,"bu","11:19:46",338000
1700,0,200,"sd","11:16:19",335000
1800,100,5000,"bu","11:14:38",334800
1800,100,100,"bu","11:13:12",329800
1800,100,2000,"bu","11:11:48",329700
1800,100,3000,"bu","11:11:02",327700
1800,100,2000,"bu","11:10:05",324700
1800,100,1000,"bu","11:09:03",322700
1800,100,1000,"bu","11:07:48",321700
1800,100,5000,"bu","11:06:42",320700
1800,100,2000,"bu","11:05:50",315700
1800,100,10000,"bu","11:05:39",313700
1800,100,1000,"bu","11:04:37",303700
1800,100,1000,"bu","10:58:35",302700
1800,100,10000,"bu","10:54:24",301700
1800,100,300,"bu","10:53:03",291700
1800,100,9000,"bu","10:47:37",291400
1800,100,10800,"bu","10:47:15",282400
1800,100,1200,"bu","10:46:16",271600
1800,100,2900,"bu","10:45:14",270400
1800,100,2600,"bu","10:43:39",267500
1800,100,100,"bu","10:40:02",264900
1800,100,1000,"bu","10:32:12",264800
1800,100,600,"bu","10:13:24",263800
1800,100,5000,"bu","10:11:53",263200
1800,100,500,"bu","10:08:33",258200
1800,100,5000,"bu","10:01:23",257700
1800,100,1700,"bu","09:58:59",252700
1800,100,5000,"bu","09:56:04",251000
1800,100,2000,"bu","09:48:51",246000
1800,100,500,"bu","09:39:47",244000
1700,0,2000,"sd","09:36:07",243500
1700,0,100,"sd","09:21:13",241500
1800,100,400,"bu","09:19:44",241400
1800,100,100,"bu","09:19:20",241000
1800,100,100,"bu","09:17:55",240900
1800,100,500,"bu","09:17:33",240800
1800,100,300,"bu","09:15:19",240300
1800,100,100,"bu","09:14:27",240000
1800,100,5000,"bu","09:09:29",239900
1800,100,8400,"bu","09:08:50",234900
1800,100,900,"sd","09:08:21",226500
1800,100,1100,"sd","09:08:09",225600
1800,100,39700,"sd","09:07:02",224500
1800,100,100,"bu","09:06:54",184800
1800,100,200,"bu","09:04:55",184700
1800,100,1000,"bu","09:03:46",184500
1800,100,5000,"bu","09:00:44",183500
1800,100,300,"bu","09:00:38",178500
1800,100,900,"bu","09:00:34",178200
1800,100,11300,"bu","09:00:27",177300
1800,100,1900,"bu","09:00:15",166000
1800,100,5100,"bu","09:00:10",164100
1800,100,22000,"sd","09:00:06",159000
1800,100,15600,"bu","09:00:04",137000
1800,100,94400,"bu","09:00:03",121400
1800,100,27000,"bu","09:00:01",27000
