"price","change","match_qtty","side","time","total_vol"
23250,-150,2000,"unknown","14:45:00",122600
23300,-100,2000,"sd","14:29:33",120600
23300,-100,200,"sd","14:29:33",118600
23300,-100,1200,"sd","14:29:33",118400
23300,-100,2800,"sd","14:29:21",117200
23300,-100,200,"sd","14:29:21",114400
23300,-100,500,"sd","14:24:01",114200
23300,-100,1300,"sd","14:20:24",113700
23300,-100,700,"sd","14:20:24",112400
23300,-100,300,"sd","14:18:40",111700
23300,-100,100,"sd","14:17:29",111400
23400,0,1100,"bu","13:58:21",111300
23300,-100,900,"sd","13:57:45",110200
23300,-100,1100,"sd","13:57:45",109300
23400,0,2500,"bu","13:55:26",108200
23400,0,200,"bu","13:53:57",105700
23400,0,500,"bu","13:29:45",105500
23300,-100,800,"sd","13:21:24",105000
23300,-100,100,"sd","13:20:07",104200
23300,-100,1800,"sd","13:20:07",104100
23300,-100,100,"sd","13:00:01",102300
23300,-100,2800,"sd","11:28:52",102200
23350,-50,2500,"sd","11:28:52",99400
23450,50,400,"bu","11:25:48",96900
23450,50,100,"bu","11:25:48",96500
23400,0,500,"sd","11:09:25",96400
23400,0,1200,"sd","11:09:25",95900
23400,0,300,"sd","10:46:12",94700
23400,0,1000,"bu","10:44:12",94400
23300,-100,300,"sd","10:41:44",93400
23350,-50,100,"sd","10:41:44",93100
23400,0,1000,"sd","10:37:38",93000
23400,0,2000,"sd","10:36:48",92000
23400,0,2000,"bu","10:36:12",90000
23400,0,30000,"bu","10:29:00",88000
23400,0,5000,"bu","10:14:59",58000
23400,0,3000,"bu","10:14:50",53000
23400,0,5400,"sd","10:11:32",50000
23400,0,4600,"bu","10:04:07",44600
23400,0,200,"sd","10:02:04",40000
23550,150,100,"bu","09:52:48",39800
23400,0,100,"sd","09:48:11",39700
23600,200,2000,"bu","09:47:02",39600
23600,200,3400,"bu","09:46:39",37600
23500,100,1600,"bu","09:46:39",34200
23600,200,4400,"bu","09:46:31",32600
23500,100,600,"bu","09:46:31",28200
23500,100,2000,"bu","09:46:22",27600
23500,100,5500,"bu","09:46:11",25600
23500,100,500,"bu","09:46:11",20100
23400,0,4700,"bu","09:45:28",19600
23400,0,3200,"sd","09:45:15",14900
23400,0,6800,"sd","09:45:03",11700
23500,100,4000,"sd","09:42:52",4900
23750,350,900,"unknown","09:14:59",900
