"price","change","match_qtty","side","time","total_vol"
24700,3200,7000,"sd","14:34:23",46700
24700,3200,500,"sd","13:44:56",39700
24700,3200,200,"sd","13:34:22",39200
24700,3200,100,"sd","13:00:03",39000
24700,3200,10000,"sd","11:10:38",38900
24700,3200,1000,"sd","11:00:55",28900
24700,3200,100,"sd","11:00:09",27900
24700,3200,100,"sd","10:59:53",27800
24700,3200,500,"sd","10:58:47",27700
24700,3200,9000,"sd","10:57:31",27200
24700,3200,4200,"bu","10:29:00",18200
24000,2500,100,"bu","10:27:04",14000
23600,2100,100,"sd","10:26:28",13900
23500,2000,400,"sd","10:24:00",13800
23500,2000,100,"sd","10:15:47",13400
23800,2300,300,"bu","10:11:35",13300
23500,2000,1100,"sd","10:07:54",13000
23500,2000,100,"bu","10:07:23",11900
23000,1500,700,"sd","10:05:44",11800
23000,1500,2000,"sd","10:05:22",11100
23500,2000,400,"unknown","10:03:30",9100
23000,1500,500,"unknown","09:51:27",8700
22900,1400,200,"unknown","09:51:16",8200
22500,1000,3600,"unknown","09:38:42",8000
22000,500,1000,"unknown","09:36:24",4400
21900,400,900,"sd","09:33:25",3400
22000,500,300,"unknown","09:28:57",2500
22000,500,100,"sd","09:27:45",2200
22000,500,100,"sd","09:25:38",2100
22000,500,500,"sd","09:20:39",2000
21900,400,1000,"bu","09:17:59",1500
21500,0,500,"sd","09:07:48",500
