"price","change","match_qtty","side","time","total_vol"
31900,-800,100,"sd","13:39:48",5400
31900,-800,100,"sd","13:38:35",5300
31500,-1200,400,"sd","13:24:30",5200
31800,-900,600,"sd","13:24:30",4800
31800,-900,400,"sd","13:19:33",4200
31800,-900,200,"sd","13:19:33",3800
31850,-850,100,"sd","13:19:33",3600
31950,-750,100,"sd","13:00:05",3500
31950,-750,100,"sd","13:00:03",3400
31950,-750,100,"sd","13:00:03",3300
31950,-750,900,"sd","10:58:49",3200
32000,-700,100,"bu","10:52:15",2300
32000,-700,1000,"sd","10:45:54",2200
32000,-700,900,"sd","10:13:39",1200
32100,-600,100,"sd","10:13:39",300
32200,-500,200,"sd","10:13:39",200
