"price","change","match_qtty","side","time","total_vol"
16300,-1000,3300,"sd","13:17:15",8000
16300,-1000,300,"sd","13:00:06",4700
16300,-1000,200,"sd","13:00:05",4400
16300,-1000,200,"bu","11:27:59",4200
16300,-1000,100,"bu","11:27:18",4000
16300,-1000,100,"bu","11:26:41",3900
16300,-1000,100,"bu","11:26:00",3800
16300,-1000,100,"bu","11:25:21",3700
16300,-1000,100,"bu","11:24:41",3600
16300,-1000,200,"bu","11:24:33",3500
16300,-1000,200,"bu","11:23:32",3300
16300,-1000,100,"bu","11:22:56",3100
16300,-1000,300,"bu","11:20:35",3000
16300,-1000,100,"bu","11:20:27",2700
16300,-1000,200,"bu","11:19:06",2600
16300,-1000,100,"bu","11:18:08",2400
16300,-1000,1100,"bu","11:17:18",2300
16300,-1000,500,"bu","11:16:58",1200
18100,800,200,"bu","10:04:51",700
18200,900,300,"bu","09:31:16",500
18300,1000,100,"sd","09:24:33",200
18400,1100,100,"bu","09:21:04",100
