"price","change","match_qtty","side","time","total_vol"
51700,500,91800,"sd","14:45:01",1699500
51900,700,500,"bu","14:29:55",1607700
51900,700,300,"bu","14:29:55",1607200
51900,700,100,"bu","14:29:43",1606900
51500,300,1400,"sd","14:29:20",1606800
51600,400,400,"sd","14:29:20",1605400
51600,400,100,"sd","14:29:20",1605000
51500,300,5700,"sd","14:29:20",1604900
51600,400,100,"sd","14:29:20",1599200
51600,400,500,"sd","14:29:20",1599100
51600,400,200,"sd","14:29:20",1598600
51600,400,2900,"sd","14:29:20",1598400
51600,400,100,"sd","14:29:20",1595500
51600,400,200,"sd","14:29:19",1595400
51600,400,200,"sd","14:29:19",1595200
51700,500,100,"sd","14:29:19",1595000
51700,500,100,"sd","14:29:19",1594900
51700,500,400,"sd","14:29:19",1594800
51700,500,100,"sd","14:29:19",1594400
51700,500,1000,"sd","14:29:19",1594300
51800,600,100,"sd","14:29:19",1593300
51800,600,500,"sd","14:29:19",1593200
51800,600,3000,"sd","14:29:19",1592700
51800,600,1000,"sd","14:29:18",1589700
51800,600,1800,"sd","14:29:18",1588700
51800,600,1000,"sd","14:29:14",1586900
51800,600,500,"sd","14:29:01",1585900
51800,600,500,"sd","14:29:01",1585400
51800,600,300,"sd","14:28:39",1584900
51900,700,100,"bu","14:28:37",1584600
51800,600,600,"sd","14:28:23",1584500
51900,700,100,"bu","14:28:10",1583900
51800,600,300,"sd","14:27:31",1583800
51800,600,400,"sd","14:27:31",1583500
52000,800,3600,"bu","14:26:43",1583100
52000,800,3600,"bu","14:26:43",1579500
52000,800,100,"bu","14:26:19",1575900
51800,600,1100,"sd","14:26:07",1575800
51800,600,1000,"sd","14:26:07",1574700
51800,600,500,"sd","14:26:07",1573700
52000,800,9800,"bu","14:25:57",1573200
51900,700,1000,"bu","14:25:57",1563400
51900,700,1200,"bu","14:25:57",1562400
51900,700,4400,"bu","14:25:46",1561200
51900,700,5400,"bu","14:25:46",1556800
51900,700,200,"bu","14:25:46",1551400
51800,600,100,"sd","14:25:46",1551200
51800,600,500,"sd","14:25:46",1551100
51900,700,800,"sd","14:25:08",1550600
51900,700,100,"sd","14:25:02",1549800
52000,800,100,"bu","14:25:01",1549700
51900,700,600,"sd","14:24:53",1549600
51900,700,200,"sd","14:24:41",1549000
51900,700,5300,"sd","14:24:41",1548800
51900,700,1000,"sd","14:24:37",1543500
51900,700,300,"sd","14:24:09",1542500
52000,800,1000,"sd","14:24:09",1542200
52000,800,1100,"sd","14:24:09",1541200
52000,800,500,"sd","14:24:05",1540100
52000,800,600,"sd","14:24:03",1539600
52100,900,600,"bu","14:23:58",1539000
52000,800,1000,"sd","14:23:53",1538400
52000,800,400,"bu","14:23:42",1537400
52000,800,100,"bu","14:23:42",1537000
52000,800,300,"bu","14:23:42",1536900
51900,700,200,"sd","14:23:39",1536600
51900,700,200,"sd","14:23:39",1536400
51900,700,100,"sd","14:23:39",1536200
51900,700,300,"sd","14:23:32",1536100
52000,800,5100,"bu","14:23:25",1535800
52000,800,500,"bu","14:23:25",1530700
52000,800,4400,"bu","14:23:25",1530200
51900,700,700,"sd","14:23:11",1525800
51900,700,2800,"sd","14:22:58",1525100
52000,800,1900,"bu","14:22:40",1522300
51900,700,600,"sd","14:22:15",1520400
52000,800,3000,"bu","14:22:04",1519800
52000,800,700,"sd","14:21:54",1516800
52000,800,100,"bu","14:21:50",1516100
52000,800,4200,"bu","14:21:50",1516000
52000,800,100,"bu","14:21:47",1511800
52000,800,3700,"bu","14:21:26",1511700
52000,800,5300,"bu","14:21:26",1508000
52000,800,500,"bu","14:21:26",1502700
51900,700,500,"sd","14:21:25",1502200
51900,700,100,"sd","14:21:25",1501700
52000,800,100,"bu","14:21:03",1501600
52000,800,3000,"bu","14:20:58",1501500
52000,800,2100,"bu","14:20:57",1498500
52000,800,900,"bu","14:20:57",1496400
52000,800,100,"sd","14:20:39",1495500
52000,800,400,"sd","14:20:39",1495400
52000,800,5000,"sd","14:20:39",1495000
52000,800,1100,"sd","14:20:39",1490000
52000,800,600,"sd","14:20:34",1488900
52000,800,2700,"sd","14:20:22",1488300
52000,800,100,"sd","14:20:15",1485600
52000,800,100,"sd","14:19:42",1485500
