"price","change","match_qtty","side","time","total_vol"
10300,0,200,"sd","14:25:46",6200
10300,0,100,"sd","14:21:32",6000
10300,0,100,"sd","14:17:24",5900
10300,0,500,"sd","14:12:49",5800
10300,0,100,"sd","11:13:05",5300
10300,0,100,"sd","11:10:31",5200
10300,0,1000,"sd","10:59:59",5100
10300,0,100,"sd","10:58:34",4100
10400,100,200,"bu","10:49:09",4000
10400,100,1100,"bu","10:35:19",3800
10400,100,300,"bu","10:26:04",2700
10400,100,500,"unknown","10:14:27",2400
10400,100,400,"sd","09:58:47",1900
10400,100,300,"bu","09:45:57",1500
10400,100,300,"unknown","09:32:44",1200
10400,100,100,"sd","09:30:03",900
10400,100,200,"sd","09:28:50",800
10400,100,600,"bu","09:27:54",600
