"price","change","match_qtty","side","time","total_vol"
10450,650,100,"sd","14:26:11",13700
10450,650,100,"sd","14:05:07",13600
10450,650,100,"sd","13:57:09",13500
10450,650,200,"sd","13:57:09",13400
10450,650,200,"sd","13:29:49",13200
10450,650,200,"sd","13:22:01",13000
10450,650,100,"sd","13:10:51",12800
10450,650,100,"sd","13:07:33",12700
10450,650,100,"sd","13:00:18",12600
10450,650,100,"sd","13:00:03",12500
10450,650,400,"sd","13:00:03",12400
10450,650,500,"sd","11:19:38",12000
10450,650,300,"sd","11:19:38",11500
10450,650,200,"sd","11:19:38",11200
10450,650,100,"sd","11:09:49",11000
10450,650,200,"sd","11:02:25",10900
10450,650,200,"sd","10:53:54",10700
10450,650,100,"sd","10:50:12",10500
10450,650,200,"sd","10:39:36",10400
10450,650,200,"sd","10:39:36",10200
10450,650,100,"sd","10:37:52",10000
10450,650,100,"sd","10:36:19",9900
10450,650,200,"bu","10:36:08",9800
10450,650,100,"bu","10:36:08",9600
10400,600,200,"sd","10:34:58",9500
10400,600,300,"bu","10:34:36",9300
10400,600,200,"bu","10:34:22",9000
10350,550,100,"bu","10:33:38",8800
10200,400,500,"bu","10:29:15",8700
10200,400,1000,"bu","10:29:12",8200
10050,250,300,"bu","10:28:55",7200
10050,250,200,"bu","10:28:49",6900
10050,250,300,"bu","10:27:53",6700
10050,250,100,"bu","10:27:53",6400
9860,60,1100,"bu","10:27:29",6300
9860,60,200,"bu","10:27:26",5200
9860,60,200,"bu","10:27:08",5000
9860,60,500,"bu","10:27:06",4800
9850,50,200,"bu","10:26:56",4300
9850,50,300,"bu","10:26:51",4100
9850,50,200,"bu","10:26:27",3800
9840,40,100,"bu","10:26:03",3600
9800,0,500,"bu","10:21:45",3500
9790,-10,400,"sd","10:21:04",3000
9790,-10,100,"bu","10:20:31",2600
9400,-400,1400,"sd","09:58:44",2500
9400,-400,100,"sd","09:58:35",1100
9410,-390,600,"sd","09:58:21",1000
9150,-650,400,"sd","09:15:00",400
