"price","change","match_qtty","side","time","total_vol"
3000,200,2000,"sd","14:53:04",23400
3000,200,1000,"sd","14:51:37",21400
3000,200,4000,"sd","14:51:21",20400
3000,200,1000,"bu","14:50:10",16400
3000,200,2000,"bu","14:49:23",15400
3000,200,5000,"sd","14:48:57",13400
3000,200,2000,"sd","14:15:36",8400
3000,200,500,"sd","14:11:50",6400
3000,200,500,"sd","14:10:47",5900
3000,200,2000,"sd","14:08:14",5400
3000,200,1000,"unknown","13:56:21",3400
3000,200,400,"unknown","13:55:07",2400
3000,200,600,"bu","13:49:10",2000
3000,200,400,"sd","13:16:15",1400
3000,200,1000,"unknown","09:07:01",1000
