"price","change","match_qtty","side","time","total_vol"
2600,100,400,"sd","14:28:30",23500
2500,0,1500,"sd","14:05:00",23100
2500,0,1500,"sd","14:04:25",21600
2500,0,500,"sd","13:44:36",20100
2500,0,200,"sd","13:13:13",19600
2500,0,1600,"bu","13:00:03",19400
2500,0,10400,"sd","11:24:53",17800
2500,0,2000,"bu","11:17:08",7400
2500,0,900,"bu","11:15:42",5400
2500,0,100,"bu","11:05:50",4500
2500,0,100,"sd","10:50:57",4400
2500,0,3600,"unknown","10:28:41",4300
2500,0,600,"bu","09:45:09",700
2500,0,100,"bu","09:19:29",100
