"price","change","match_qtty","side","time","total_vol"
63200,-1400,39100,"bu","14:45:00",696200
63000,-1600,100,"bu","14:28:57",657100
62800,-1800,1000,"bu","14:28:56",657000
62700,-1900,1000,"bu","14:28:56",656000
62700,-1900,19000,"bu","14:28:45",655000
62700,-1900,1000,"bu","14:28:45",636000
62300,-2300,2400,"sd","14:28:37",635000
62300,-2300,100,"sd","14:28:37",632600
62300,-2300,200,"sd","14:28:37",632500
62400,-2200,500,"sd","14:28:37",632300
62400,-2200,100,"sd","14:28:37",631800
62400,-2200,100,"sd","14:28:37",631700
62400,-2200,400,"sd","14:28:37",631600
62500,-2100,200,"sd","14:28:37",631200
62600,-2000,1000,"bu","14:28:37",631000
62500,-2100,300,"bu","14:28:31",630000
62500,-2100,1000,"bu","14:28:20",629700
62500,-2100,500,"bu","14:28:14",628700
62500,-2100,500,"bu","14:28:14",628200
62400,-2200,100,"sd","14:28:08",627700
62500,-2100,1000,"sd","14:27:35",627600
62700,-1900,100,"bu","14:27:09",626600
62700,-1900,300,"bu","14:27:09",626500
62700,-1900,200,"bu","14:27:01",626200
62300,-2300,300,"sd","14:26:59",626000
62300,-2300,100,"sd","14:26:59",625700
62300,-2300,200,"sd","14:26:59",625600
62300,-2300,100,"sd","14:26:59",625400
62400,-2200,100,"sd","14:26:59",625300
62400,-2200,500,"sd","14:26:59",625200
62400,-2200,1000,"sd","14:26:59",624700
62400,-2200,100,"sd","14:26:59",623700
62400,-2200,100,"sd","14:26:59",623600
62500,-2100,500,"sd","14:26:59",623500
62500,-2100,100,"sd","14:26:59",623000
62500,-2100,300,"sd","14:26:59",622900
62500,-2100,200,"sd","14:26:59",622600
62500,-2100,100,"sd","14:26:59",622400
62500,-2100,100,"sd","14:26:59",622300
62500,-2100,1000,"sd","14:26:59",622200
62500,-2100,200,"sd","14:26:59",621200
62500,-2100,700,"sd","14:26:59",621000
62600,-2000,4300,"sd","14:26:59",620300
62600,-2000,700,"sd","14:26:45",616000
62700,-1900,100,"bu","14:26:39",615300
62700,-1900,400,"bu","14:26:34",615200
62700,-1900,500,"bu","14:26:20",614800
62500,-2100,300,"sd","14:26:14",614300
62600,-2000,100,"sd","14:26:14",614000
62600,-2000,1000,"sd","14:26:14",613900
62600,-2000,1000,"sd","14:26:14",612900
62600,-2000,500,"sd","14:26:14",611900
62600,-2000,100,"sd","14:26:14",611400
62700,-1900,100,"sd","14:25:59",611300
62800,-1800,300,"bu","14:25:59",611200
62700,-1900,100,"sd","14:25:56",610900
62700,-1900,4900,"sd","14:25:56",610800
62700,-1900,4000,"sd","14:25:54",605900
62700,-1900,1100,"sd","14:25:48",601900
62700,-1900,100,"sd","14:25:48",600800
62800,-1800,100,"bu","14:25:22",600700
62800,-1800,200,"sd","14:25:20",600600
62800,-1800,100,"sd","14:25:20",600400
62800,-1800,100,"sd","14:25:20",600300
62800,-1800,2000,"sd","14:25:20",600200
62800,-1800,200,"sd","14:25:20",598200
62800,-1800,800,"sd","14:25:20",598000
62800,-1800,100,"sd","14:25:20",597200
62800,-1800,300,"sd","14:25:20",597100
62800,-1800,400,"sd","14:25:15",596800
62800,-1800,1400,"sd","14:25:15",596400
