"price","change","match_qtty","side","time","total_vol"
48200,-1200,1000,"unknown","14:17:47",5600
48200,-1200,100,"sd","14:10:43",4600
48200,-1200,100,"sd","14:10:29",4500
48200,-1200,100,"sd","14:10:26",4400
48200,-1200,100,"sd","14:10:24",4300
48200,-1200,100,"sd","14:10:21",4200
48200,-1200,100,"sd","14:09:49",4100
48200,-1200,1800,"sd","13:52:30",4000
48200,-1200,900,"sd","13:22:35",2200
48200,-1200,1000,"sd","13:19:10",1300
48500,-900,100,"bu","13:00:03",300
48500,-900,100,"bu","11:28:30",200
48500,-900,100,"bu","11:28:24",100
