"price","change","match_qtty","side","time","total_vol"
25400,300,1200,"unknown","14:45:02",17200
25400,300,200,"bu","14:29:47",16000
25400,300,300,"sd","14:29:34",15800
25400,300,200,"bu","14:29:19",15500
25400,300,200,"bu","14:29:05",15300
25400,300,900,"bu","14:29:05",15100
25400,300,100,"sd","14:27:59",14200
25400,300,200,"sd","14:27:53",14100
25300,200,200,"sd","14:27:24",13900
25300,200,300,"sd","14:27:07",13700
25400,300,100,"bu","14:27:01",13400
25400,300,700,"bu","14:25:02",13300
25400,300,500,"bu","14:23:39",12600
25400,300,200,"bu","14:23:01",12100
25400,300,300,"bu","14:22:38",11900
25400,300,200,"bu","14:09:35",11600
25500,400,200,"bu","13:45:58",11400
25500,400,100,"bu","13:42:22",10800
25500,400,400,"bu","13:42:22",11200
25400,300,200,"bu","13:40:38",10700
25400,300,700,"bu","13:38:12",10500
25300,200,600,"bu","13:26:36",9800
25300,200,500,"bu","13:22:11",9200
25300,200,500,"bu","13:21:43",8700
25100,0,100,"sd","11:21:06",8200
25100,0,200,"sd","11:21:06",8100
25100,0,100,"sd","11:21:06",7900
25100,0,900,"bu","11:13:53",7800
25100,0,500,"bu","10:59:25",6900
25100,0,600,"bu","10:53:48",6400
25000,-100,100,"sd","10:37:45",5800
25000,-100,500,"sd","10:37:45",5700
25000,-100,300,"sd","10:20:21",5200
25000,-100,100,"sd","10:20:21",4900
25000,-100,100,"sd","10:17:27",4800
24800,-300,200,"sd","09:29:41",4700
24800,-300,500,"sd","09:26:07",4500
24500,-600,1100,"sd","09:20:30",4000
24600,-500,1200,"sd","09:20:30",2900
24750,-350,1000,"sd","09:20:30",1700
24850,-250,200,"sd","09:20:30",700
24850,-250,500,"sd","09:20:30",500
