"price","change","match_qtty","side","time","total_vol"
24500,0,300,"bu","14:45:00",6600
24550,50,200,"sd","13:07:52",6300
24550,50,200,"bu","13:03:53",6100
24550,50,100,"bu","13:03:53",5900
24550,50,200,"bu","11:12:59",5800
24550,50,100,"bu","10:00:12",5600
24500,0,200,"bu","09:58:02",5500
24500,0,100,"bu","09:57:49",5300
24500,0,100,"bu","09:51:52",5200
24500,0,600,"sd","09:32:06",5100
24500,0,1400,"bu","09:31:28",4500
24400,-100,500,"sd","09:23:40",2900
24400,-100,200,"sd","09:23:40",3100
24500,0,300,"bu","09:22:21",2400
24500,0,1700,"bu","09:16:31",2100
24500,0,300,"bu","09:16:31",400
24500,0,100,"bu","09:15:43",100
