"price","change","match_qtty","side","time","total_vol"
33650,-1250,100,"bu","14:26:50",4800
32900,-2000,700,"bu","14:04:57",4700
32900,-2000,1000,"sd","14:03:09",4000
33000,-1900,100,"sd","14:03:09",3000
33000,-1900,200,"sd","14:03:09",2900
33000,-1900,700,"sd","14:02:52",2700
33050,-1850,500,"sd","14:02:52",2000
33050,-1850,100,"sd","14:02:52",1500
33050,-1850,100,"sd","14:02:52",1400
33100,-1800,500,"sd","14:02:52",1300
33100,-1800,100,"sd","14:02:52",800
33750,-1150,100,"bu","13:26:45",700
32750,-2150,100,"sd","09:26:46",600
32750,-2150,200,"sd","09:26:21",500
33000,-1900,100,"sd","09:24:56",300
33000,-1900,100,"sd","09:24:55",200
33000,-1900,100,"sd","09:24:55",100
